timestamps,open,high,low,close,volume,amount
2025-07-08 14:05:00,1417.5000000000,1417.5600000000,1416.0000000000,1416.0800000000,33400,47291770.0000
2025-07-08 14:10:00,1416.1300000000,1416.7300000000,1415.8100000000,1415.8100000000,21300,30242051.0000
2025-07-08 14:15:00,1415.8200000000,1416.9600000000,1415.5500000000,1416.7700000000,25000,35395702.0000
2025-07-08 14:20:00,1416.6700000000,1417.0000000000,1416.0200000000,1416.7300000000,36100,51078147.0000
2025-07-08 14:25:00,1416.9900000000,1417.3000000000,1416.5200000000,1416.8200000000,23100,32782592.0000
2025-07-08 14:30:00,1416.8400000000,1418.0000000000,1416.8400000000,1417.9000000000,33900,48007680.0000
2025-07-08 14:35:00,1417.9300000000,1419.1000000000,1417.9300000000,1419.0800000000,71200,101065988.0000
2025-07-08 14:40:00,1419.0600000000,1419.2900000000,1417.5900000000,1417.8400000000,38300,54356998.0000
2025-07-08 14:45:00,1417.8300000000,1418.0000000000,1417.1000000000,1417.6600000000,35700,50573556.0000
2025-07-08 14:50:00,1417.6200000000,1417.6500000000,1417.1200000000,1417.3900000000,32600,46168836.0000
2025-07-08 14:55:00,1417.4000000000,1417.4000000000,1416.9000000000,1416.9800000000,57600,81708289.0000
2025-07-08 15:00:00,1417.0000000000,1417.0100000000,1416.1100000000,1416.1100000000,68700,97205762.0000
2025-07-09 09:35:00,1415.0000000000,1419.8900000000,1414.5100000000,1419.2300000000,144800,205225120.0000
2025-07-09 09:40:00,1419.2000000000,1422.5000000000,1418.0200000000,1420.2100000000,154300,219036320.0000
2025-07-09 09:45:00,1421.1000000000,1421.3400000000,1419.1400000000,1419.6000000000,82600,117315840.0000
2025-07-09 09:50:00,1419.3000000000,1419.8700000000,1417.3300000000,1417.7600000000,70400,99875651.0000
2025-07-09 09:55:00,1417.3600000000,1420.4500000000,1417.3500000000,1420.2900000000,51300,72774965.0000
2025-07-09 10:00:00,1420.5000000000,1426.8800000000,1420.5000000000,1426.4200000000,279500,398140356.0000
2025-07-09 10:05:00,1426.4500000000,1429.9700000000,1425.6900000000,1427.2500000000,243900,348344190.0000
2025-07-09 10:10:00,1427.8200000000,1428.0200000000,1426.0500000000,1426.8200000000,97400,139019783.0000
2025-07-09 10:15:00,1426.8800000000,1428.2200000000,1426.5600000000,1427.5500000000,58700,83794679.0000
2025-07-09 10:20:00,1427.5900000000,1427.7500000000,1426.5800000000,1426.6500000000,47800,68216332.0000
2025-07-09 10:25:00,1426.6500000000,1428.6800000000,1426.5600000000,1428.4700000000,60500,86365044.0000
2025-07-09 10:30:00,1429.0000000000,1429.6800000000,1428.2500000000,1429.2800000000,81200,115901194.0000
2025-07-09 10:35:00,1429.2500000000,1429.2900000000,1428.5100000000,1428.9900000000,59800,85585531.0000
2025-07-09 10:40:00,1428.9900000000,1429.0600000000,1428.1800000000,1428.1800000000,49500,70719485.0000
2025-07-09 10:45:00,1428.2400000000,1428.5000000000,1426.5600000000,1426.5600000000,49900,71229446.0000
2025-07-09 10:50:00,1426.5000000000,1427.4800000000,1426.0000000000,1426.8600000000,24800,35385861.0000
2025-07-09 10:55:00,1426.8700000000,1428.1000000000,1426.0900000000,1428.0900000000,26500,37808890.0000
2025-07-09 11:00:00,1428.1000000000,1428.2300000000,1426.6800000000,1427.1100000000,30300,43255033.0000
2025-07-09 11:05:00,1427.0700000000,1427.4000000000,1424.8000000000,1424.8000000000,51100,72852224.0000
2025-07-09 11:10:00,1424.8000000000,1426.5000000000,1424.6200000000,1425.0800000000,33500,47756047.0000
2025-07-09 11:15:00,1425.0800000000,1426.2900000000,1424.0100000000,1424.0100000000,28900,41178617.0000
2025-07-09 11:20:00,1423.6500000000,1424.0200000000,1422.4100000000,1424.0200000000,34800,49528318.0000
2025-07-09 11:25:00,1424.0700000000,1424.8800000000,1423.2300000000,1424.4800000000,31500,44859394.0000
2025-07-09 11:30:00,1424.0000000000,1424.8400000000,1423.5200000000,1424.5500000000,23600,33564672.0000
2025-07-09 13:05:00,1424.7400000000,1427.6200000000,1424.7400000000,1425.0400000000,59700,85108216.0000
2025-07-09 13:10:00,1425.0300000000,1426.6300000000,1424.6400000000,1426.1000000000,30800,43911688.0000
2025-07-09 13:15:00,1425.6400000000,1426.1000000000,1425.0000000000,1425.6800000000,25700,36633592.0000
2025-07-09 13:20:00,1425.6700000000,1426.0000000000,1424.3100000000,1424.3200000000,29200,41610496.0000
2025-07-09 13:25:00,1424.3200000000,1425.9100000000,1424.2800000000,1425.5200000000,19800,28251911.0000
2025-07-09 13:30:00,1425.5300000000,1425.5400000000,1424.5700000000,1424.7600000000,25700,36620797.0000
2025-07-09 13:35:00,1424.7700000000,1425.0000000000,1424.1300000000,1424.4500000000,32100,45727748.0000
2025-07-09 13:40:00,1424.4400000000,1424.4400000000,1423.5600000000,1423.5800000000,23700,33748739.0000
2025-07-09 13:45:00,1423.5700000000,1425.8000000000,1423.5600000000,1425.1800000000,25900,36830205.0000
2025-07-09 13:50:00,1425.4900000000,1425.8000000000,1424.2400000000,1425.8000000000,29200,41613312.0000
2025-07-09 13:55:00,1425.6800000000,1426.0800000000,1425.0900000000,1425.4600000000,27200,38779130.0000
2025-07-09 14:00:00,1425.5000000000,1425.7200000000,1424.2700000000,1424.2800000000,23700,33772287.0000
2025-07-09 14:05:00,1424.2800000000,1424.8200000000,1423.4000000000,1423.4100000000,36200,51551754.0000
2025-07-09 14:10:00,1423.4100000000,1423.7100000000,1422.2200000000,1422.3100000000,52900,75264245.0000
2025-07-09 14:15:00,1422.1600000000,1424.0000000000,1420.4700000000,1422.7900000000,71500,101679112.0000
2025-07-09 14:20:00,1423.0000000000,1423.9000000000,1422.8000000000,1423.7900000000,36100,51374840.0000
2025-07-09 14:25:00,1423.7800000000,1423.7800000000,1422.0000000000,1422.4900000000,25200,35850496.0000
2025-07-09 14:30:00,1422.4900000000,1423.0800000000,1422.0200000000,1423.0700000000,32700,46520330.0000
2025-07-09 14:35:00,1423.0800000000,1423.4600000000,1423.0100000000,1423.3900000000,23200,33048574.0000
2025-07-09 14:40:00,1423.3900000000,1423.4900000000,1420.9600000000,1421.9500000000,54300,77216249.0000
2025-07-09 14:45:00,1421.2300000000,1421.2300000000,1420.0000000000,1420.0000000000,83200,118214663.0000
2025-07-09 14:50:00,1420.1000000000,1421.9000000000,1419.5000000000,1421.0100000000,46400,65897464.0000
2025-07-09 14:55:00,1421.3500000000,1421.8800000000,1421.0000000000,1421.0100000000,53200,75595780.0000
2025-07-09 15:00:00,1421.0200000000,1421.7300000000,1418.8800000000,1418.8800000000,90300,128256010.0000
2025-07-10 09:35:00,1418.9700000000,1420.0000000000,1413.1300000000,1413.8300000000,228500,323753952.0000
2025-07-10 09:40:00,1413.8500000000,1416.2300000000,1413.8500000000,1415.0200000000,106200,150219296.0000
2025-07-10 09:45:00,1415.0400000000,1415.7100000000,1414.2000000000,1414.4500000000,66300,93773184.0000
2025-07-10 09:50:00,1414.4500000000,1414.4900000000,1412.5000000000,1412.5000000000,152400,215430780.0000
2025-07-10 09:55:00,1412.3000000000,1412.4900000000,1411.2300000000,1411.5300000000,162900,229978428.0000
2025-07-10 10:00:00,1411.5200000000,1413.0300000000,1410.5000000000,1410.5500000000,145400,205232072.0000
2025-07-10 10:05:00,1410.5500000000,1411.4900000000,1410.5400000000,1410.7100000000,76900,108475392.0000
2025-07-10 10:10:00,1411.0300000000,1412.7900000000,1410.7300000000,1412.7900000000,46900,66220029.0000
2025-07-10 10:15:00,1412.5500000000,1414.0000000000,1410.7000000000,1410.8500000000,97600,137828864.0000
2025-07-10 10:20:00,1410.7900000000,1411.5500000000,1410.5600000000,1411.2400000000,68900,97200897.0000
2025-07-10 10:25:00,1411.2600000000,1411.6300000000,1411.1500000000,1411.2400000000,43000,60687866.0000
2025-07-10 10:30:00,1411.2400000000,1414.3000000000,1411.2100000000,1414.3000000000,37500,52957444.0000
2025-07-10 10:35:00,1413.9900000000,1414.9700000000,1413.9900000000,1414.7300000000,61200,86538756.0000
2025-07-10 10:40:00,1414.7300000000,1416.5900000000,1414.0200000000,1415.8600000000,61500,87040258.0000
2025-07-10 10:45:00,1415.6500000000,1415.8200000000,1414.4500000000,1414.4500000000,48300,68338942.0000
2025-07-10 10:50:00,1414.4600000000,1415.5200000000,1414.4600000000,1414.9200000000,49000,69336186.0000
2025-07-10 10:55:00,1414.9200000000,1414.9200000000,1414.0200000000,1414.2900000000,37800,53468166.0000
2025-07-10 11:00:00,1414.2900000000,1416.3500000000,1414.0200000000,1416.3500000000,28500,40333571.0000
2025-07-10 11:05:00,1416.3500000000,1417.5400000000,1416.0000000000,1416.3600000000,40800,57801081.0000
2025-07-10 11:10:00,1416.3600000000,1416.8700000000,1415.1200000000,1416.3200000000,43900,62181372.0000
2025-07-10 11:15:00,1416.3600000000,1416.6900000000,1416.3600000000,1416.6900000000,37200,52695560.0000
2025-07-10 11:20:00,1416.6900000000,1417.1900000000,1415.6000000000,1417.1300000000,42200,59823359.0000
2025-07-10 11:25:00,1417.1300000000,1417.1500000000,1416.8900000000,1417.1400000000,40200,56989178.0000
2025-07-10 11:30:00,1417.1400000000,1417.1700000000,1415.8000000000,1417.1000000000,36800,52122893.0000
2025-07-10 13:05:00,1417.1000000000,1422.9000000000,1417.1000000000,1422.9000000000,130200,184841978.0000
2025-07-10 13:10:00,1422.9000000000,1424.7600000000,1422.0000000000,1424.7300000000,123800,176222976.0000
2025-07-10 13:15:00,1424.7700000000,1425.0800000000,1422.5300000000,1425.0000000000,117700,167650816.0000
2025-07-10 13:20:00,1425.0100000000,1425.0100000000,1423.0000000000,1423.0000000000,72700,103559680.0000
2025-07-10 13:25:00,1423.0000000000,1424.0800000000,1421.1100000000,1424.0400000000,60800,86432000.0000
2025-07-10 13:30:00,1424.0400000000,1425.0200000000,1422.9900000000,1425.0000000000,79200,112958976.0000
2025-07-10 13:35:00,1425.0000000000,1426.9000000000,1424.9900000000,1425.8100000000,74500,106152448.0000
2025-07-10 13:40:00,1425.8100000000,1425.9500000000,1424.0000000000,1425.5000000000,56700,80877824.0000
2025-07-10 13:45:00,1425.5000000000,1425.5000000000,1424.5800000000,1425.4400000000,42100,59952128.0000
2025-07-10 13:50:00,1425.4400000000,1425.4400000000,1424.7900000000,1424.9500000000,31500,44932096.0000
2025-07-10 13:55:00,1424.9100000000,1424.9500000000,1424.5700000000,1424.5700000000,60800,86524672.0000
2025-07-10 14:00:00,1424.5600000000,1425.3800000000,1424.5000000000,1425.3500000000,40500,57726464.0000
2025-07-10 14:05:00,1425.5600000000,1427.5500000000,1425.5600000000,1427.5500000000,89000,126914560.0000
2025-07-10 14:10:00,1427.5700000000,1430.0000000000,1427.2000000000,1430.0000000000,152200,217442304.0000
2025-07-10 14:15:00,1430.0000000000,1434.9900000000,1429.9000000000,1434.9900000000,234500,335803136.0000
2025-07-10 14:20:00,1435.0000000000,1436.1800000000,1432.3600000000,1434.2800000000,172000,246794240.0000
2025-07-10 14:25:00,1433.3400000000,1433.8000000000,1430.1100000000,1430.4700000000,89300,127780352.0000
2025-07-10 14:30:00,1430.4100000000,1430.4100000000,1427.2000000000,1427.2000000000,94100,134558720.0000
2025-07-10 14:35:00,1427.2000000000,1427.9000000000,1426.2000000000,1427.0100000000,55200,78662656.0000
2025-07-10 14:40:00,1427.0000000000,1427.0600000000,1426.0500000000,1427.0000000000,67200,95959552.0000
2025-07-10 14:45:00,1426.9900000000,1426.9900000000,1426.1600000000,1426.3500000000,54100,77106688.0000
2025-07-10 14:50:00,1426.4600000000,1426.7800000000,1426.2000000000,1426.2400000000,58900,84085760.0000
2025-07-10 14:55:00,1426.2500000000,1427.0000000000,1426.2300000000,1426.9500000000,64200,91575296.0000
2025-07-10 15:00:00,1426.9400000000,1428.2000000000,1426.5000000000,1426.5000000000,91400,130386944.0000
2025-07-11 09:35:00,1423.1600000000,1427.8000000000,1423.1600000000,1425.5000000000,237400,338407456.0000
2025-07-11 09:40:00,1425.0300000000,1428.0800000000,1425.0000000000,1425.0000000000,178800,255114336.0000
2025-07-11 09:45:00,1425.0200000000,1426.2000000000,1424.0000000000,1425.7400000000,105300,150060920.0000
2025-07-11 09:50:00,1425.7400000000,1427.3000000000,1424.6800000000,1425.3500000000,80100,114165120.0000
2025-07-11 09:55:00,1425.3500000000,1425.5300000000,1423.3700000000,1425.2800000000,83900,119516172.0000
2025-07-11 10:00:00,1425.2300000000,1427.9700000000,1425.1500000000,1427.9700000000,84300,120252536.0000
2025-07-11 10:05:00,1427.8700000000,1432.3200000000,1427.4900000000,1432.3200000000,138200,197458556.0000
2025-07-11 10:10:00,1432.5000000000,1439.0300000000,1432.5000000000,1438.1700000000,319000,458256264.0000
2025-07-11 10:15:00,1438.9900000000,1440.0000000000,1437.0000000000,1437.0000000000,181200,260805120.0000
2025-07-11 10:20:00,1437.0000000000,1442.0000000000,1437.0000000000,1439.7700000000,204900,294981888.0000
2025-07-11 10:25:00,1439.3500000000,1443.0000000000,1439.0100000000,1441.4000000000,173500,250122496.0000
2025-07-11 10:30:00,1441.4000000000,1442.0000000000,1435.0100000000,1437.1000000000,118600,170560764.0000
2025-07-11 10:35:00,1437.0000000000,1441.9000000000,1436.6200000000,1441.9000000000,88500,127443716.0000
2025-07-11 10:40:00,1441.9000000000,1445.4800000000,1441.4000000000,1444.4400000000,167000,241174272.0000
2025-07-11 10:45:00,1444.5700000000,1446.5800000000,1444.1100000000,1446.5800000000,120300,173750016.0000
2025-07-11 10:50:00,1446.7900000000,1447.0000000000,1443.0700000000,1443.0700000000,77100,111463936.0000
2025-07-11 10:55:00,1442.8800000000,1442.8800000000,1437.0100000000,1439.0000000000,75100,108077824.0000
2025-07-11 11:00:00,1439.0000000000,1441.0000000000,1438.6000000000,1438.6500000000,73100,105220352.0000
2025-07-11 11:05:00,1438.4900000000,1438.4900000000,1436.0000000000,1436.5000000000,80200,115247620.0000
2025-07-11 11:10:00,1436.2600000000,1440.4400000000,1436.2600000000,1440.4400000000,51900,74678524.0000
2025-07-11 11:15:00,1440.4400000000,1443.5000000000,1440.4100000000,1441.0000000000,52400,75656960.0000
2025-07-11 11:20:00,1440.9100000000,1444.0000000000,1440.8000000000,1444.0000000000,66800,96381952.0000
2025-07-11 11:25:00,1444.0000000000,1444.8900000000,1442.9100000000,1444.7900000000,57300,82631936.0000
2025-07-11 11:30:00,1444.0800000000,1447.0000000000,1443.5100000000,1446.6600000000,111200,160777728.0000
2025-07-11 13:05:00,1446.5000000000,1455.8000000000,1446.5000000000,1454.4300000000,367700,533719296.0000
2025-07-11 13:10:00,1454.3600000000,1458.0000000000,1454.3600000000,1456.7700000000,162000,236037120.0000
2025-07-11 13:15:00,1456.7200000000,1456.7700000000,1451.9400000000,1453.0200000000,139300,202648576.0000
2025-07-11 13:20:00,1452.2600000000,1453.2000000000,1449.1000000000,1449.1800000000,127500,185021952.0000
2025-07-11 13:25:00,1449.1900000000,1451.7200000000,1447.5000000000,1447.6900000000,112500,163055104.0000
2025-07-11 13:30:00,1447.6900000000,1450.2600000000,1445.0200000000,1445.0300000000,83000,120191488.0000
2025-07-11 13:35:00,1445.0400000000,1447.1600000000,1443.8900000000,1444.7700000000,111200,160699392.0000
2025-07-11 13:40:00,1444.1100000000,1444.7800000000,1442.0000000000,1442.0500000000,95200,137378304.0000
2025-07-11 13:45:00,1442.0000000000,1448.8200000000,1442.0000000000,1447.7600000000,55900,80850432.0000
2025-07-11 13:50:00,1447.7200000000,1448.0000000000,1445.1700000000,1447.4100000000,45600,65940480.0000
2025-07-11 13:55:00,1446.8800000000,1446.8800000000,1440.7700000000,1440.7900000000,73300,105743352.0000
2025-07-11 14:00:00,1440.7900000000,1441.8000000000,1440.1400000000,1440.8000000000,79200,114160132.0000
2025-07-11 14:05:00,1440.9400000000,1441.6300000000,1440.0000000000,1440.1000000000,115900,166928900.0000
2025-07-11 14:10:00,1440.1000000000,1442.4800000000,1440.0000000000,1440.0600000000,87300,125759480.0000
2025-07-11 14:15:00,1440.0600000000,1440.0600000000,1438.0000000000,1439.9000000000,102700,147828744.0000
2025-07-11 14:20:00,1440.0000000000,1442.6600000000,1440.0000000000,1442.5300000000,35600,51322880.0000
2025-07-11 14:25:00,1442.5300000000,1442.5400000000,1438.1300000000,1438.5200000000,53800,77462012.0000
2025-07-11 14:30:00,1438.5100000000,1439.9800000000,1438.5100000000,1438.8500000000,53100,76402685.0000
2025-07-11 14:35:00,1438.8500000000,1440.0000000000,1438.8300000000,1438.8800000000,64400,92670473.0000
2025-07-11 14:40:00,1438.8800000000,1438.8900000000,1436.1800000000,1436.1800000000,98200,141179902.0000
2025-07-11 14:45:00,1436.1400000000,1436.1400000000,1434.2000000000,1434.2000000000,162300,232943616.0000
2025-07-11 14:50:00,1434.0700000000,1435.7800000000,1433.0000000000,1435.2100000000,102400,146832896.0000
2025-07-11 14:55:00,1435.2000000000,1435.7700000000,1433.5800000000,1433.9900000000,113000,162071040.0000
2025-07-11 15:00:00,1433.9900000000,1434.0700000000,1427.0000000000,1427.0000000000,357100,509955584.0000
2025-07-14 09:35:00,1430.0000000000,1434.9600000000,1428.0000000000,1430.7000000000,244800,350116960.0000
2025-07-14 09:40:00,1430.7700000000,1430.9600000000,1427.7000000000,1429.8600000000,140100,200202149.0000
2025-07-14 09:45:00,1429.8700000000,1432.8900000000,1429.3600000000,1429.5000000000,69000,98712446.0000
2025-07-14 09:50:00,1429.6900000000,1430.3000000000,1428.5700000000,1430.2800000000,58200,83219965.0000
2025-07-14 09:55:00,1430.2800000000,1430.5000000000,1429.0100000000,1429.6000000000,48200,68922748.0000
2025-07-14 10:00:00,1429.6000000000,1430.7700000000,1428.0200000000,1428.0600000000,61600,88008380.0000
2025-07-14 10:05:00,1428.0000000000,1428.0000000000,1426.2000000000,1427.0900000000,95400,136158412.0000
2025-07-14 10:10:00,1427.3800000000,1428.6400000000,1426.5500000000,1426.5500000000,62800,89622009.0000
2025-07-14 10:15:00,1426.5500000000,1426.8300000000,1426.2800000000,1426.3100000000,40500,57777151.0000
2025-07-14 10:20:00,1426.3200000000,1426.3300000000,1425.0400000000,1425.0900000000,71900,102500488.0000
2025-07-14 10:25:00,1425.0900000000,1425.1000000000,1423.5200000000,1423.5200000000,99100,141166336.0000
2025-07-14 10:30:00,1423.5000000000,1424.9200000000,1423.2500000000,1424.4100000000,50800,72373120.0000
2025-07-14 10:35:00,1424.3600000000,1426.1700000000,1424.3400000000,1425.9600000000,35700,50884994.0000
2025-07-14 10:40:00,1425.9500000000,1426.8600000000,1425.5000000000,1426.8200000000,24900,35509754.0000
2025-07-14 10:45:00,1426.3900000000,1426.5800000000,1425.2400000000,1425.8500000000,25400,36213124.0000
2025-07-14 10:50:00,1425.8700000000,1425.8700000000,1424.5000000000,1425.5400000000,39000,55586300.0000
2025-07-14 10:55:00,1425.6000000000,1426.2900000000,1425.3900000000,1425.6400000000,29800,42493318.0000
2025-07-14 11:00:00,1425.6900000000,1425.7300000000,1424.0000000000,1424.0500000000,55100,78517629.0000
2025-07-14 11:05:00,1424.0400000000,1424.0800000000,1423.6000000000,1423.9000000000,42700,60800900.0000
2025-07-14 11:10:00,1423.9300000000,1424.9600000000,1423.7100000000,1424.1400000000,25100,35742449.0000
2025-07-14 11:15:00,1424.1500000000,1424.9300000000,1423.8800000000,1424.1000000000,23800,33895046.0000
2025-07-14 11:20:00,1424.0400000000,1424.1700000000,1423.5000000000,1423.6700000000,52300,74465922.0000
2025-07-14 11:25:00,1423.6700000000,1424.0700000000,1423.5700000000,1423.7400000000,25500,36304900.0000
2025-07-14 11:30:00,1423.7100000000,1423.9900000000,1423.5300000000,1423.6100000000,26700,38012028.0000
2025-07-14 13:05:00,1423.9700000000,1425.0000000000,1423.7700000000,1424.4800000000,37700,53692292.0000
2025-07-14 13:10:00,1424.6400000000,1424.6400000000,1423.6100000000,1423.6300000000,30300,43143928.0000
2025-07-14 13:15:00,1423.6300000000,1423.6400000000,1422.0000000000,1422.0000000000,129700,184545539.0000
2025-07-14 13:20:00,1422.0100000000,1422.9400000000,1422.0000000000,1422.3100000000,47700,67841273.0000
2025-07-14 13:25:00,1422.3100000000,1422.3100000000,1421.8000000000,1421.8100000000,45600,64844300.0000
2025-07-14 13:30:00,1421.8100000000,1422.0800000000,1421.6000000000,1422.0500000000,42600,60563964.0000
2025-07-14 13:35:00,1422.3800000000,1424.4300000000,1422.0600000000,1423.4500000000,28500,40573188.0000
2025-07-14 13:40:00,1424.3000000000,1424.4200000000,1422.2900000000,1422.3800000000,29500,41988608.0000
2025-07-14 13:45:00,1422.3400000000,1422.6800000000,1422.3300000000,1422.3500000000,23000,32716280.0000
2025-07-14 13:50:00,1422.3700000000,1424.5000000000,1422.3500000000,1424.5000000000,37300,53072900.0000
2025-07-14 13:55:00,1423.6300000000,1427.9600000000,1423.6300000000,1427.0000000000,47100,67087109.0000
2025-07-14 14:00:00,1427.0000000000,1427.1900000000,1423.2700000000,1424.5800000000,45300,64576503.0000
2025-07-14 14:05:00,1425.8000000000,1425.8000000000,1424.5400000000,1425.7800000000,24400,34772220.0000
2025-07-14 14:10:00,1425.7800000000,1425.7800000000,1424.5000000000,1424.5000000000,22200,31634702.0000
2025-07-14 14:15:00,1424.4400000000,1426.3700000000,1423.6400000000,1426.0000000000,52700,75160567.0000
2025-07-14 14:20:00,1425.5100000000,1426.5700000000,1425.5000000000,1426.2600000000,34000,48485379.0000
2025-07-14 14:25:00,1425.5800000000,1429.0000000000,1425.5800000000,1428.0400000000,53000,75645949.0000
2025-07-14 14:30:00,1428.0400000000,1429.8300000000,1428.0000000000,1429.7900000000,56100,80188165.0000
2025-07-14 14:35:00,1429.7900000000,1429.8000000000,1427.0000000000,1427.0000000000,61000,87111677.0000
2025-07-14 14:40:00,1427.0000000000,1427.4700000000,1425.5800000000,1426.5600000000,62100,88590589.0000
2025-07-14 14:45:00,1426.4500000000,1427.9400000000,1426.0100000000,1426.0200000000,73700,105143818.0000
2025-07-14 14:50:00,1426.0100000000,1426.4900000000,1424.9900000000,1425.3800000000,89100,127017714.0000
2025-07-14 14:55:00,1425.1600000000,1426.0000000000,1423.7000000000,1423.7000000000,85600,121961480.0000
2025-07-14 15:00:00,1423.7800000000,1425.5500000000,1423.5000000000,1423.6000000000,171500,244171269.0000
2025-07-15 09:35:00,1420.9800000000,1422.0000000000,1418.3600000000,1418.6000000000,218100,309801440.0000
2025-07-15 09:40:00,1418.6000000000,1422.0000000000,1418.4000000000,1421.0100000000,99800,141734368.0000
2025-07-15 09:45:00,1421.2000000000,1422.7500000000,1420.0000000000,1420.4200000000,60600,86133760.0000
2025-07-15 09:50:00,1420.0100000000,1420.7000000000,1418.4000000000,1419.6000000000,150500,213627328.0000
2025-07-15 09:55:00,1419.5900000000,1419.6000000000,1418.3700000000,1418.5100000000,91400,129675516.0000
2025-07-15 10:00:00,1418.4100000000,1418.9800000000,1418.2600000000,1418.3400000000,78000,110580036.0000
2025-07-15 10:05:00,1418.6500000000,1419.9000000000,1418.6500000000,1419.4000000000,53500,75917184.0000
2025-07-15 10:10:00,1419.4400000000,1419.4600000000,1418.4700000000,1418.4700000000,61300,86978374.0000
2025-07-15 10:15:00,1418.4500000000,1418.5100000000,1412.1900000000,1413.2300000000,328000,464391928.0000
2025-07-15 10:20:00,1413.0500000000,1415.0000000000,1412.5000000000,1413.9700000000,107000,151238150.0000
2025-07-15 10:25:00,1413.9100000000,1417.0100000000,1413.5000000000,1416.6100000000,52100,73717238.0000
2025-07-15 10:30:00,1416.6000000000,1416.6000000000,1414.1000000000,1416.5700000000,37500,53077630.0000
2025-07-15 10:35:00,1416.1900000000,1417.9800000000,1416.1800000000,1417.6700000000,33100,46915968.0000
2025-07-15 10:40:00,1417.6400000000,1417.6800000000,1416.1000000000,1416.2500000000,21200,30031240.0000
2025-07-15 10:45:00,1416.1100000000,1416.2600000000,1414.6100000000,1415.1500000000,32000,45289082.0000
2025-07-15 10:50:00,1415.1500000000,1415.1900000000,1414.6100000000,1414.6100000000,28700,40605313.0000
2025-07-15 10:55:00,1414.5000000000,1414.5000000000,1414.0000000000,1414.0800000000,26900,38039433.0000
2025-07-15 11:00:00,1414.0400000000,1414.6600000000,1414.0000000000,1414.2000000000,39500,55856759.0000
2025-07-15 11:05:00,1414.2800000000,1414.4200000000,1412.5700000000,1412.7500000000,71500,101046271.0000
2025-07-15 11:10:00,1412.6000000000,1413.0300000000,1412.0000000000,1412.0200000000,126500,178664454.0000
2025-07-15 11:15:00,1412.0200000000,1412.1100000000,1410.8800000000,1411.1200000000,146800,207185664.0000
2025-07-15 11:20:00,1410.9500000000,1411.1200000000,1410.1000000000,1410.1000000000,101700,143456512.0000
2025-07-15 11:25:00,1410.0300000000,1410.8300000000,1410.0000000000,1410.8300000000,118500,167095808.0000
2025-07-15 11:30:00,1410.7800000000,1410.9400000000,1409.9100000000,1410.0000000000,99400,140168704.0000
2025-07-15 13:05:00,1409.9900000000,1410.4600000000,1408.6800000000,1409.7800000000,126400,178170624.0000
2025-07-15 13:10:00,1409.8200000000,1410.9600000000,1409.1200000000,1410.9600000000,43100,60728320.0000
2025-07-15 13:15:00,1410.7800000000,1410.9600000000,1410.0000000000,1410.0100000000,38200,53879296.0000
2025-07-15 13:20:00,1410.0700000000,1410.7700000000,1410.0000000000,1410.4800000000,49200,69392128.0000
2025-07-15 13:25:00,1410.2300000000,1410.2700000000,1410.0000000000,1410.0300000000,36000,50761728.0000
2025-07-15 13:30:00,1410.0500000000,1410.0500000000,1409.0000000000,1409.0500000000,77500,109225472.0000
2025-07-15 13:35:00,1408.9200000000,1409.0400000000,1408.7300000000,1408.7700000000,73500,103553792.0000
2025-07-15 13:40:00,1408.7700000000,1409.5800000000,1408.7600000000,1409.2000000000,43300,61016064.0000
2025-07-15 13:45:00,1409.2400000000,1409.4200000000,1409.2000000000,1409.2600000000,31000,43622144.0000
2025-07-15 13:50:00,1409.2500000000,1409.2600000000,1408.8900000000,1408.9000000000,56300,79329280.0000
2025-07-15 13:55:00,1408.8900000000,1408.9300000000,1408.4100000000,1408.4400000000,70900,99876608.0000
2025-07-15 14:00:00,1408.4500000000,1408.5200000000,1408.3300000000,1408.3800000000,58900,82957056.0000
2025-07-15 14:05:00,1408.3700000000,1410.5400000000,1408.3700000000,1410.5000000000,46100,64968192.0000
2025-07-15 14:10:00,1410.4000000000,1412.1300000000,1410.3000000000,1411.2100000000,41400,58425600.0000
2025-07-15 14:15:00,1411.1600000000,1412.0100000000,1410.5500000000,1410.8400000000,50800,71697408.0000
2025-07-15 14:20:00,1410.8300000000,1410.8300000000,1410.1500000000,1410.7300000000,36600,51621120.0000
2025-07-15 14:25:00,1410.3500000000,1412.8800000000,1410.3200000000,1412.5400000000,41500,58701318.0000
2025-07-15 14:30:00,1412.5400000000,1414.7300000000,1412.0000000000,1413.6500000000,50600,71528444.0000
2025-07-15 14:35:00,1413.6600000000,1414.2000000000,1412.0000000000,1412.4700000000,42900,60614647.0000
2025-07-15 14:40:00,1412.4700000000,1413.8000000000,1412.4700000000,1412.6000000000,26500,37438468.0000
2025-07-15 14:45:00,1412.4500000000,1413.0000000000,1411.8000000000,1412.1000000000,50600,71384073.0000
2025-07-15 14:50:00,1412.1100000000,1412.1500000000,1411.7100000000,1411.9600000000,53600,75680758.0000
2025-07-15 14:55:00,1411.9600000000,1412.2900000000,1411.8000000000,1411.8000000000,82300,116251140.0000
2025-07-15 15:00:00,1411.7800000000,1411.9400000000,1411.0000000000,1411.0000000000,129700,182957056.0000
2025-07-16 09:35:00,1410.0100000000,1416.2100000000,1410.0000000000,1415.0000000000,235000,332050368.0000
2025-07-16 09:40:00,1415.5800000000,1417.0000000000,1412.9600000000,1413.3400000000,130600,184843008.0000
