timestamps,open,high,low,close,volume,amount
2025-09-09 13:20:00,6.72,6.73,6.71,6.72,1152300,7744617.0
2025-09-09 13:25:00,6.72,6.72,6.71,6.72,266000,1786279.0
2025-09-09 13:30:00,6.72,6.72,6.71,6.71,295600,1984319.0
2025-09-09 13:35:00,6.71,6.72,6.7,6.71,888700,5963382.0
2025-09-09 13:40:00,6.7,6.72,6.7,6.71,440000,2952320.0
2025-09-09 13:45:00,6.7,6.72,6.7,6.72,408700,2742233.0
2025-09-09 13:50:00,6.71,6.72,6.71,6.72,144700,971021.0
2025-09-09 13:55:00,6.72,6.73,6.71,6.72,735400,4941151.0
2025-09-09 14:00:00,6.72,6.73,6.72,6.72,200000,1344116.0
2025-09-09 14:05:00,6.72,6.73,6.72,6.72,328500,2208960.0
2025-09-09 14:10:00,6.73,6.74,6.72,6.73,360400,2426351.0
2025-09-09 14:15:00,6.73,6.74,6.73,6.73,208200,1402377.0
2025-09-09 14:20:00,6.74,6.75,6.73,6.74,334900,2256757.0
2025-09-09 14:25:00,6.74,6.74,6.73,6.73,149000,1003460.0
2025-09-09 14:30:00,6.74,6.74,6.73,6.74,104400,703240.0
2025-09-09 14:35:00,6.73,6.74,6.73,6.73,221300,1490869.0
2025-09-09 14:40:00,6.74,6.74,6.73,6.74,229000,1542679.0
2025-09-09 14:45:00,6.74,6.74,6.73,6.74,325100,2190618.0
2025-09-09 14:50:00,6.74,6.75,6.73,6.74,227100,1530697.0
2025-09-09 14:55:00,6.75,6.75,6.73,6.74,306600,2065765.0
2025-09-09 15:00:00,6.73,6.75,6.73,6.75,495900,3343635.0
2025-09-10 09:35:00,6.74,6.75,6.72,6.73,834100,5613911.0
2025-09-10 09:40:00,6.72,6.73,6.72,6.73,355700,2391616.0
2025-09-10 09:45:00,6.72,6.73,6.72,6.72,376900,2534848.0
2025-09-10 09:50:00,6.72,6.74,6.72,6.73,448700,3018904.0
2025-09-10 09:55:00,6.73,6.74,6.73,6.73,673300,4533065.0
2025-09-10 10:00:00,6.73,6.74,6.72,6.73,253800,1707342.0
2025-09-10 10:05:00,6.73,6.74,6.72,6.73,306100,2059983.0
2025-09-10 10:10:00,6.72,6.74,6.72,6.73,205800,1384945.0
2025-09-10 10:15:00,6.73,6.74,6.73,6.73,288900,1945221.0
2025-09-10 10:20:00,6.74,6.74,6.72,6.73,395900,2663692.0
2025-09-10 10:25:00,6.72,6.73,6.71,6.72,1254900,8433150.0
2025-09-10 10:30:00,6.72,6.72,6.71,6.72,385600,2590459.0
2025-09-10 10:35:00,6.72,6.72,6.71,6.72,136700,917564.0
2025-09-10 10:40:00,6.71,6.72,6.71,6.72,91600,614898.0
2025-09-10 10:45:00,6.71,6.72,6.7,6.71,1173700,7873449.0
2025-09-10 10:50:00,6.71,6.71,6.7,6.7,316400,2121740.0
2025-09-10 10:55:00,6.7,6.71,6.7,6.7,257400,1726610.0
2025-09-10 11:00:00,6.71,6.72,6.71,6.71,254200,1705732.0
2025-09-10 11:05:00,6.71,6.71,6.7,6.71,288200,1933397.0
2025-09-10 11:10:00,6.71,6.72,6.71,6.71,96500,647760.0
2025-09-10 11:15:00,6.71,6.72,6.71,6.72,107400,721440.0
2025-09-10 11:20:00,6.72,6.72,6.71,6.72,181100,1216003.0
2025-09-10 11:25:00,6.71,6.73,6.71,6.72,378000,2540219.0
2025-09-10 11:30:00,6.72,6.73,6.71,6.72,132100,887745.0
2025-09-10 13:05:00,6.71,6.73,6.71,6.71,444100,2982018.0
2025-09-10 13:10:00,6.71,6.72,6.71,6.72,327600,2198709.0
2025-09-10 13:15:00,6.72,6.72,6.71,6.71,269200,1808164.0
2025-09-10 13:20:00,6.71,6.72,6.71,6.71,503400,3377912.0
2025-09-10 13:25:00,6.71,6.72,6.71,6.71,237900,1596539.0
2025-09-10 13:30:00,6.71,6.72,6.71,6.71,208000,1395744.0
2025-09-10 13:35:00,6.71,6.72,6.7,6.71,254900,1710487.0
2025-09-10 13:40:00,6.71,6.72,6.71,6.71,77200,518213.0
2025-09-10 13:45:00,6.71,6.72,6.71,6.71,156500,1050178.0
2025-09-10 13:50:00,6.71,6.72,6.71,6.71,144800,971828.0
2025-09-10 13:55:00,6.72,6.72,6.71,6.71,87400,586702.0
2025-09-10 14:00:00,6.71,6.72,6.71,6.71,70500,473067.0
2025-09-10 14:05:00,6.72,6.72,6.71,6.72,227700,1528611.0
