timestamps,open,high,low,close,volume,amount
2025-08-20 14:50:00,7.5700000000,7.5800000000,7.5600000000,7.5700000000,10583000,80116220.0000
2025-08-20 14:55:00,7.5800000000,7.5800000000,7.5700000000,7.5700000000,7599200,57553916.0000
2025-08-20 15:00:00,7.5800000000,7.5800000000,7.5700000000,7.5700000000,10724700,81211398.0000
2025-08-21 09:35:00,7.5700000000,7.5700000000,7.5200000000,7.5400000000,25338600,190961312.0000
2025-08-21 09:40:00,7.5300000000,7.5400000000,7.5100000000,7.5300000000,21332900,160474784.0000
2025-08-21 09:45:00,7.5300000000,7.5600000000,7.5300000000,7.5500000000,9193300,69372160.0000
2025-08-21 09:50:00,7.5600000000,7.5700000000,7.5500000000,7.5500000000,8633500,65231872.0000
2025-08-21 09:55:00,7.5500000000,7.5800000000,7.5500000000,7.5800000000,12563100,95137351.0000
2025-08-21 10:00:00,7.5800000000,7.6000000000,7.5700000000,7.5800000000,15286000,115968179.0000
2025-08-21 10:05:00,7.5800000000,7.5900000000,7.5700000000,7.5900000000,4111400,31160832.0000
2025-08-21 10:10:00,7.5800000000,7.5900000000,7.5700000000,7.5800000000,6360900,48232262.0000
2025-08-21 10:15:00,7.5800000000,7.6100000000,7.5800000000,7.5900000000,30503700,231760954.0000
2025-08-21 10:20:00,7.6000000000,7.6000000000,7.5900000000,7.6000000000,4132300,31385924.0000
2025-08-21 10:25:00,7.5900000000,7.6000000000,7.5800000000,7.5900000000,5179700,39312128.0000
2025-08-21 10:30:00,7.5900000000,7.6000000000,7.5900000000,7.6000000000,2088300,15859840.0000
2025-08-21 10:35:00,7.6000000000,7.6000000000,7.5800000000,7.5900000000,3875800,29424378.0000
2025-08-21 10:40:00,7.5900000000,7.6000000000,7.5800000000,7.5900000000,4447000,33749516.0000
2025-08-21 10:45:00,7.5800000000,7.5900000000,7.5800000000,7.5800000000,1718700,13037187.0000
2025-08-21 10:50:00,7.5800000000,7.5900000000,7.5700000000,7.5800000000,4402200,33370995.0000
2025-08-21 10:55:00,7.5700000000,7.5800000000,7.5600000000,7.5600000000,6673700,50522888.0000
2025-08-21 11:00:00,7.5600000000,7.5700000000,7.5600000000,7.5600000000,1710100,12935045.0000
2025-08-21 11:05:00,7.5700000000,7.5700000000,7.5500000000,7.5500000000,5276300,39880825.0000
2025-08-21 11:10:00,7.5600000000,7.5700000000,7.5500000000,7.5600000000,3144800,23768966.0000
2025-08-21 11:15:00,7.5600000000,7.5700000000,7.5500000000,7.5600000000,3071600,23214718.0000
2025-08-21 11:20:00,7.5600000000,7.5600000000,7.5500000000,7.5500000000,1780700,13450236.0000
2025-08-21 11:25:00,7.5500000000,7.5700000000,7.5500000000,7.5600000000,4406700,33300600.0000
2025-08-21 11:30:00,7.5700000000,7.5700000000,7.5600000000,7.5600000000,2108400,15949964.0000
2025-08-21 13:05:00,7.5700000000,7.5700000000,7.5600000000,7.5700000000,5700400,43123192.0000
2025-08-21 13:10:00,7.5600000000,7.5700000000,7.5600000000,7.5600000000,2064800,15625603.0000
2025-08-21 13:15:00,7.5700000000,7.5800000000,7.5700000000,7.5800000000,2974100,22531973.0000
2025-08-21 13:20:00,7.5700000000,7.5900000000,7.5700000000,7.5800000000,4103100,31098239.0000
2025-08-21 13:25:00,7.5800000000,7.5800000000,7.5700000000,7.5700000000,1489200,11281911.0000
2025-08-21 13:30:00,7.5700000000,7.5900000000,7.5700000000,7.5800000000,4543600,34443008.0000
2025-08-21 13:35:00,7.5900000000,7.5900000000,7.5800000000,7.5800000000,2476200,18777480.0000
2025-08-21 13:40:00,7.5900000000,7.5900000000,7.5800000000,7.5900000000,2970000,22533380.0000
2025-08-21 13:45:00,7.5800000000,7.6000000000,7.5800000000,7.5900000000,12907600,98006514.0000
2025-08-21 13:50:00,7.6000000000,7.6100000000,7.5900000000,7.5900000000,18500500,140619264.0000
2025-08-21 13:55:00,7.6000000000,7.6000000000,7.5900000000,7.5900000000,3558700,27017472.0000
2025-08-21 14:00:00,7.5900000000,7.6000000000,7.5800000000,7.5800000000,2781300,21109257.0000
2025-08-21 14:05:00,7.5800000000,7.6000000000,7.5800000000,7.5900000000,2958300,22457476.0000
2025-08-21 14:10:00,7.5900000000,7.6000000000,7.5800000000,7.6000000000,5067600,38494323.0000
2025-08-21 14:15:00,7.6000000000,7.6100000000,7.5900000000,7.6100000000,14513200,110338184.0000
2025-08-21 14:20:00,7.6100000000,7.6200000000,7.6000000000,7.6200000000,17723400,134923008.0000
2025-08-21 14:25:00,7.6200000000,7.6200000000,7.6100000000,7.6100000000,4672000,35572224.0000
2025-08-21 14:30:00,7.6100000000,7.6200000000,7.6000000000,7.6100000000,6454200,49104632.0000
2025-08-21 14:35:00,7.6100000000,7.6100000000,7.6000000000,7.6000000000,5746100,43679240.0000
2025-08-21 14:40:00,7.6000000000,7.6100000000,7.5900000000,7.6000000000,5018800,38141184.0000
2025-08-21 14:45:00,7.6000000000,7.6000000000,7.5900000000,7.6000000000,6892500,52371968.0000
2025-08-21 14:50:00,7.5900000000,7.6000000000,7.5900000000,7.6000000000,5748900,43662848.0000
2025-08-21 14:55:00,7.5900000000,7.6000000000,7.5900000000,7.6000000000,8242800,62593280.0000
2025-08-21 15:00:00,7.5900000000,7.6000000000,7.5900000000,7.6000000000,9855800,74875399.0000
2025-08-22 09:35:00,7.6000000000,7.6000000000,7.5700000000,7.5700000000,21368600,162113968.0000
2025-08-22 09:40:00,7.5800000000,7.5900000000,7.5700000000,7.5800000000,14724000,111545040.0000
2025-08-22 09:45:00,7.5700000000,7.5800000000,7.5400000000,7.5500000000,31497000,237933792.0000
2025-08-22 09:50:00,7.5500000000,7.5700000000,7.5400000000,7.5500000000,12908100,97461862.0000
2025-08-22 09:55:00,7.5500000000,7.5600000000,7.5400000000,7.5600000000,9292900,70124854.0000
2025-08-22 10:00:00,7.5500000000,7.5600000000,7.5400000000,7.5500000000,11022500,83251588.0000
2025-08-22 10:05:00,7.5500000000,7.5600000000,7.5400000000,7.5400000000,8029100,60606969.0000
2025-08-22 10:10:00,7.5500000000,7.5500000000,7.5300000000,7.5400000000,15996400,120567757.0000
2025-08-22 10:15:00,7.5300000000,7.5400000000,7.5300000000,7.5300000000,5012600,37768372.0000
2025-08-22 10:20:00,7.5300000000,7.5400000000,7.5300000000,7.5400000000,7542500,56817856.0000
2025-08-22 10:25:00,7.5300000000,7.5400000000,7.5300000000,7.5400000000,9839600,74119754.0000
2025-08-22 10:30:00,7.5400000000,7.5500000000,7.5300000000,7.5500000000,3681100,27766913.0000
2025-08-22 10:35:00,7.5500000000,7.5500000000,7.5400000000,7.5400000000,3802300,28688123.0000
2025-08-22 10:40:00,7.5400000000,7.5500000000,7.5400000000,7.5400000000,2608600,19683590.0000
2025-08-22 10:45:00,7.5400000000,7.5500000000,7.5400000000,7.5400000000,3186300,24032123.0000
2025-08-22 10:50:00,7.5400000000,7.5500000000,7.5400000000,7.5400000000,5933500,44752772.0000
2025-08-22 10:55:00,7.5400000000,7.5500000000,7.5400000000,7.5500000000,2654800,20025715.0000
2025-08-22 11:00:00,7.5400000000,7.5500000000,7.5400000000,7.5400000000,2687900,20276367.0000
2025-08-22 11:05:00,7.5400000000,7.5500000000,7.5400000000,7.5500000000,3451800,26052989.0000
2025-08-22 11:10:00,7.5400000000,7.5600000000,7.5400000000,7.5500000000,3118200,23544067.0000
2025-08-22 11:15:00,7.5600000000,7.5700000000,7.5500000000,7.5700000000,4329400,32724597.0000
2025-08-22 11:20:00,7.5700000000,7.5700000000,7.5600000000,7.5600000000,1867700,14131328.0000
2025-08-22 11:25:00,7.5600000000,7.5800000000,7.5600000000,7.5800000000,4105400,31083010.0000
2025-08-22 11:30:00,7.5700000000,7.5900000000,7.5700000000,7.5800000000,5415700,41046916.0000
2025-08-22 13:05:00,7.5800000000,7.5900000000,7.5600000000,7.5700000000,6152900,46609404.0000
2025-08-22 13:10:00,7.5700000000,7.5800000000,7.5600000000,7.5600000000,4098000,31019653.0000
2025-08-22 13:15:00,7.5700000000,7.5700000000,7.5500000000,7.5600000000,5321600,40230017.0000
2025-08-22 13:20:00,7.5600000000,7.5800000000,7.5500000000,7.5800000000,6669600,50438395.0000
2025-08-22 13:25:00,7.5800000000,7.6000000000,7.5700000000,7.5900000000,10660600,80857471.0000
2025-08-22 13:30:00,7.6000000000,7.6000000000,7.5900000000,7.6000000000,10593100,80490498.0000
2025-08-22 13:35:00,7.6100000000,7.6100000000,7.5900000000,7.5900000000,12293200,93469056.0000
2025-08-22 13:40:00,7.6000000000,7.6000000000,7.5900000000,7.6000000000,3817100,28996614.0000
2025-08-22 13:45:00,7.6000000000,7.6100000000,7.5900000000,7.6000000000,7061600,53684090.0000
2025-08-22 13:50:00,7.6100000000,7.6100000000,7.6000000000,7.6000000000,5688400,43265920.0000
2025-08-22 13:55:00,7.6100000000,7.6100000000,7.6000000000,7.6000000000,7467900,56785280.0000
2025-08-22 14:00:00,7.6100000000,7.6100000000,7.5900000000,7.6100000000,9935800,75553536.0000
2025-08-22 14:05:00,7.6100000000,7.6100000000,7.6000000000,7.6100000000,13694800,104212992.0000
2025-08-22 14:10:00,7.6100000000,7.6200000000,7.6000000000,7.6200000000,8040800,61178112.0000
2025-08-22 14:15:00,7.6100000000,7.6200000000,7.6000000000,7.6100000000,4300500,32734976.0000
2025-08-22 14:20:00,7.6100000000,7.6100000000,7.6000000000,7.6000000000,3445900,26210816.0000
2025-08-22 14:25:00,7.6000000000,7.6100000000,7.6000000000,7.6100000000,3393900,25820672.0000
2025-08-22 14:30:00,7.6000000000,7.6100000000,7.6000000000,7.6100000000,8576400,65258240.0000
2025-08-22 14:35:00,7.6200000000,7.6200000000,7.6000000000,7.6200000000,6462300,49206784.0000
2025-08-22 14:40:00,7.6200000000,7.6200000000,7.6100000000,7.6200000000,6333700,48223488.0000
2025-08-22 14:45:00,7.6200000000,7.6200000000,7.6000000000,7.6200000000,6383300,48593152.0000
2025-08-22 14:50:00,7.6200000000,7.6200000000,7.6100000000,7.6100000000,7770000,59180800.0000
2025-08-22 14:55:00,7.6200000000,7.6200000000,7.6100000000,7.6200000000,13217100,100677376.0000
2025-08-22 15:00:00,7.6200000000,7.6300000000,7.6100000000,7.6300000000,18318300,139664128.0000
2025-08-25 09:35:00,7.6000000000,7.6000000000,7.5600000000,7.5800000000,37160800,281526400.0000
2025-08-25 09:40:00,7.5800000000,7.6000000000,7.5600000000,7.6000000000,23019500,174469856.0000
2025-08-25 09:45:00,7.6000000000,7.6000000000,7.5600000000,7.5800000000,19211000,145572320.0000
2025-08-25 09:50:00,7.5700000000,7.5900000000,7.5700000000,7.5800000000,8062300,61100093.0000
2025-08-25 09:55:00,7.5800000000,7.5900000000,7.5600000000,7.5700000000,10580500,80118271.0000
2025-08-25 10:00:00,7.5700000000,7.5700000000,7.5600000000,7.5600000000,7243400,54790021.0000
2025-08-25 10:05:00,7.5700000000,7.5700000000,7.5500000000,7.5600000000,28105900,212440827.0000
2025-08-25 10:10:00,7.5700000000,7.5700000000,7.5600000000,7.5700000000,5583500,42238140.0000
2025-08-25 10:15:00,7.5600000000,7.5700000000,7.5600000000,7.5600000000,11757900,88913484.0000
2025-08-25 10:20:00,7.5700000000,7.5700000000,7.5500000000,7.5700000000,11951700,90331139.0000
2025-08-25 10:25:00,7.5600000000,7.5800000000,7.5500000000,7.5700000000,20720500,156643313.0000
2025-08-25 10:30:00,7.5600000000,7.5800000000,7.5600000000,7.5700000000,11609200,87851144.0000
2025-08-25 10:35:00,7.5800000000,7.5800000000,7.5500000000,7.5700000000,14322200,108241540.0000
2025-08-25 10:40:00,7.5700000000,7.5700000000,7.5500000000,7.5600000000,6696700,50631809.0000
2025-08-25 10:45:00,7.5600000000,7.5700000000,7.5600000000,7.5600000000,4572300,34574455.0000
2025-08-25 10:50:00,7.5700000000,7.5700000000,7.5600000000,7.5700000000,4184100,31656828.0000
2025-08-25 10:55:00,7.5700000000,7.5700000000,7.5600000000,7.5700000000,5537200,41897996.0000
2025-08-25 11:00:00,7.5600000000,7.5700000000,7.5600000000,7.5600000000,15531900,117441144.0000
2025-08-25 11:05:00,7.5600000000,7.5800000000,7.5500000000,7.5800000000,14137700,106925062.0000
2025-08-25 11:10:00,7.5800000000,7.5900000000,7.5700000000,7.5800000000,5899000,44708730.0000
2025-08-25 11:15:00,7.5800000000,7.5900000000,7.5800000000,7.5900000000,5403900,41000458.0000
2025-08-25 11:20:00,7.5900000000,7.5900000000,7.5800000000,7.5900000000,2106900,15979008.0000
2025-08-25 11:25:00,7.5800000000,7.5900000000,7.5800000000,7.5800000000,8137500,61716214.0000
2025-08-25 11:30:00,7.5800000000,7.5900000000,7.5700000000,7.5900000000,8773800,66540674.0000
2025-08-25 13:05:00,7.5900000000,7.6000000000,7.5800000000,7.5900000000,4927000,37392640.0000
2025-08-25 13:10:00,7.5900000000,7.6000000000,7.5800000000,7.6000000000,3850000,29233410.0000
2025-08-25 13:15:00,7.5900000000,7.6100000000,7.5900000000,7.6000000000,12658100,96243712.0000
2025-08-25 13:20:00,7.6000000000,7.6100000000,7.5900000000,7.5900000000,4142100,31473927.0000
2025-08-25 13:25:00,7.6000000000,7.6000000000,7.5800000000,7.5800000000,4499200,34151679.0000
2025-08-25 13:30:00,7.5900000000,7.5900000000,7.5800000000,7.5800000000,2312700,17544702.0000
2025-08-25 13:35:00,7.5900000000,7.5900000000,7.5700000000,7.5700000000,4856700,36816380.0000
2025-08-25 13:40:00,7.5800000000,7.5800000000,7.5700000000,7.5700000000,2244600,16999425.0000
2025-08-25 13:45:00,7.5800000000,7.5800000000,7.5700000000,7.5800000000,2798100,21192446.0000
2025-08-25 13:50:00,7.5800000000,7.5800000000,7.5700000000,7.5700000000,1696400,12850179.0000
2025-08-25 13:55:00,7.5700000000,7.5800000000,7.5700000000,7.5800000000,2946400,22311416.0000
2025-08-25 14:00:00,7.5700000000,7.5800000000,7.5700000000,7.5800000000,3336900,25275908.0000
2025-08-25 14:05:00,7.5800000000,7.5800000000,7.5700000000,7.5800000000,2449200,18556922.0000
2025-08-25 14:10:00,7.5700000000,7.5800000000,7.5700000000,7.5800000000,2534900,19201800.0000
2025-08-25 14:15:00,7.5800000000,7.5800000000,7.5700000000,7.5800000000,3230000,24467710.0000
2025-08-25 14:20:00,7.5700000000,7.5800000000,7.5700000000,7.5800000000,3722200,28191236.0000
2025-08-25 14:25:00,7.5700000000,7.5800000000,7.5700000000,7.5800000000,6057800,45903614.0000
2025-08-25 14:30:00,7.5800000000,7.5900000000,7.5700000000,7.5900000000,6276500,47576568.0000
2025-08-25 14:35:00,7.5900000000,7.5900000000,7.5700000000,7.5700000000,4293400,32545036.0000
2025-08-25 14:40:00,7.5800000000,7.5900000000,7.5700000000,7.5800000000,5358200,40605694.0000
2025-08-25 14:45:00,7.5800000000,7.5900000000,7.5800000000,7.5900000000,6671500,50588420.0000
2025-08-25 14:50:00,7.5900000000,7.5900000000,7.5800000000,7.5800000000,12798700,97106426.0000
2025-08-25 14:55:00,7.5900000000,7.6000000000,7.5800000000,7.5900000000,10503900,79694588.0000
2025-08-25 15:00:00,7.5800000000,7.5900000000,7.5800000000,7.5900000000,8685900,65921543.0000
2025-08-26 09:35:00,7.5800000000,7.6200000000,7.5800000000,7.6100000000,30054300,228359216.0000
2025-08-26 09:40:00,7.6100000000,7.6100000000,7.5900000000,7.5900000000,11656300,88589584.0000
2025-08-26 09:45:00,7.5900000000,7.5900000000,7.5800000000,7.5900000000,10196800,77329280.0000
2025-08-26 09:50:00,7.5900000000,7.5900000000,7.5600000000,7.5600000000,11351600,85930240.0000
2025-08-26 09:55:00,7.5700000000,7.5700000000,7.5600000000,7.5700000000,9520900,72009607.0000
2025-08-26 10:00:00,7.5600000000,7.5800000000,7.5600000000,7.5700000000,6773100,51257529.0000
2025-08-26 10:05:00,7.5700000000,7.5900000000,7.5600000000,7.5700000000,8029500,60814330.0000
2025-08-26 10:10:00,7.5700000000,7.5800000000,7.5600000000,7.5700000000,5169000,39114559.0000
2025-08-26 10:15:00,7.5700000000,7.5800000000,7.5700000000,7.5700000000,2220000,16809292.0000
2025-08-26 10:20:00,7.5700000000,7.5800000000,7.5600000000,7.5700000000,4890700,37018427.0000
2025-08-26 10:25:00,7.5700000000,7.5800000000,7.5600000000,7.5600000000,2965900,22445568.0000
2025-08-26 10:30:00,7.5700000000,7.5800000000,7.5600000000,7.5700000000,2500400,18924860.0000
2025-08-26 10:35:00,7.5700000000,7.5800000000,7.5600000000,7.5600000000,3369100,25495047.0000
2025-08-26 10:40:00,7.5700000000,7.5700000000,7.5600000000,7.5600000000,1267500,9590777.0000
2025-08-26 10:45:00,7.5700000000,7.5800000000,7.5600000000,7.5700000000,5028600,38065414.0000
2025-08-26 10:50:00,7.5700000000,7.5800000000,7.5700000000,7.5700000000,1722500,13048950.0000
2025-08-26 10:55:00,7.5700000000,7.5800000000,7.5700000000,7.5800000000,2459500,18630914.0000
2025-08-26 11:00:00,7.5800000000,7.5900000000,7.5700000000,7.5800000000,6222400,47164166.0000
2025-08-26 11:05:00,7.5800000000,7.5800000000,7.5700000000,7.5800000000,1087600,8237956.0000
2025-08-26 11:10:00,7.5800000000,7.5800000000,7.5600000000,7.5700000000,7615400,57653440.0000
2025-08-26 11:15:00,7.5700000000,7.5700000000,7.5600000000,7.5700000000,1612000,12192185.0000
2025-08-26 11:20:00,7.5700000000,7.5700000000,7.5600000000,7.5700000000,2607800,19726523.0000
2025-08-26 11:25:00,7.5700000000,7.5700000000,7.5600000000,7.5700000000,5314700,40196933.0000
2025-08-26 11:30:00,7.5600000000,7.5700000000,7.5600000000,7.5700000000,3740000,28307075.0000
2025-08-26 13:05:00,7.5700000000,7.5700000000,7.5500000000,7.5600000000,23246500,175744004.0000
2025-08-26 13:10:00,7.5600000000,7.5600000000,7.5500000000,7.5500000000,3117300,23560312.0000
2025-08-26 13:15:00,7.5600000000,7.5700000000,7.5500000000,7.5600000000,3531700,26696067.0000
2025-08-26 13:20:00,7.5600000000,7.5600000000,7.5500000000,7.5600000000,1528300,11549189.0000
2025-08-26 13:25:00,7.5600000000,7.5600000000,7.5500000000,7.5500000000,1505400,11375992.0000
2025-08-26 13:30:00,7.5600000000,7.5600000000,7.5500000000,7.5600000000,2293200,17329672.0000
2025-08-26 13:35:00,7.5600000000,7.5600000000,7.5500000000,7.5600000000,1962600,14831092.0000
2025-08-26 13:40:00,7.5500000000,7.5600000000,7.5500000000,7.5500000000,1549100,11701636.0000
2025-08-26 13:45:00,7.5500000000,7.5600000000,7.5500000000,7.5600000000,3805600,28738044.0000
2025-08-26 13:50:00,7.5600000000,7.5600000000,7.5400000000,7.5500000000,32038500,241848588.0000
2025-08-26 13:55:00,7.5500000000,7.5500000000,7.5400000000,7.5500000000,4998400,37698424.0000
2025-08-26 14:00:00,7.5500000000,7.5500000000,7.5400000000,7.5500000000,7441100,56170369.0000
2025-08-26 14:05:00,7.5500000000,7.5600000000,7.5400000000,7.5500000000,3416400,25792639.0000
2025-08-26 14:10:00,7.5500000000,7.5600000000,7.5500000000,7.5600000000,2035100,15374081.0000
2025-08-26 14:15:00,7.5500000000,7.5600000000,7.5500000000,7.5600000000,1768000,13353353.0000
2025-08-26 14:20:00,7.5500000000,7.5600000000,7.5500000000,7.5600000000,2056400,15538038.0000
2025-08-26 14:25:00,7.5600000000,7.5600000000,7.5500000000,7.5600000000,2779400,20999680.0000
2025-08-26 14:30:00,7.5600000000,7.5600000000,7.5500000000,7.5500000000,2244800,16960636.0000
2025-08-26 14:35:00,7.5500000000,7.5600000000,7.5500000000,7.5500000000,5319600,40200076.0000
2025-08-26 14:40:00,7.5500000000,7.5600000000,7.5500000000,7.5600000000,2781200,21007362.0000
2025-08-26 14:45:00,7.5600000000,7.5600000000,7.5500000000,7.5500000000,5767300,43570550.0000
2025-08-26 14:50:00,7.5500000000,7.5600000000,7.5400000000,7.5500000000,18302400,138180863.0000
2025-08-26 14:55:00,7.5500000000,7.5600000000,7.5400000000,7.5500000000,7592000,57299463.0000
2025-08-26 15:00:00,7.5500000000,7.5600000000,7.5500000000,7.5500000000,11376900,85906426.0000
2025-08-27 09:35:00,7.5400000000,7.5400000000,7.5100000000,7.5200000000,30449900,229009920.0000
2025-08-27 09:40:00,7.5100000000,7.5200000000,7.5100000000,7.5100000000,10476600,78713056.0000
2025-08-27 09:45:00,7.5100000000,7.5200000000,7.5000000000,7.5100000000,22490000,168825088.0000
2025-08-27 09:50:00,7.5100000000,7.5100000000,7.5000000000,7.5100000000,8249800,61906208.0000
2025-08-27 09:55:00,7.5100000000,7.5300000000,7.5000000000,7.5200000000,14615500,109875328.0000
2025-08-27 10:00:00,7.5200000000,7.5300000000,7.5100000000,7.5200000000,5718100,42977663.0000
2025-08-27 10:05:00,7.5200000000,7.5200000000,7.5000000000,7.5100000000,7309800,54875065.0000
2025-08-27 10:10:00,7.5000000000,7.5100000000,7.5000000000,7.5100000000,4872800,36569672.0000
2025-08-27 10:15:00,7.5000000000,7.5100000000,7.5000000000,7.5000000000,12509800,93846917.0000
2025-08-27 10:20:00,7.5100000000,7.5100000000,7.4900000000,7.5000000000,27717000,207783283.0000
2025-08-27 10:25:00,7.5000000000,7.5000000000,7.4800000000,7.4800000000,24474500,183186176.0000
2025-08-27 10:30:00,7.4800000000,7.4900000000,7.4700000000,7.4800000000,21111000,157883145.0000
2025-08-27 10:35:00,7.4800000000,7.4900000000,7.4800000000,7.4800000000,5041500,37719673.0000
2025-08-27 10:40:00,7.4800000000,7.4900000000,7.4700000000,7.4700000000,9490700,70953611.0000
2025-08-27 10:45:00,7.4700000000,7.4800000000,7.4700000000,7.4700000000,3083700,23047283.0000
2025-08-27 10:50:00,7.4800000000,7.4800000000,7.4700000000,7.4800000000,2923100,21850120.0000
2025-08-27 10:55:00,7.4700000000,7.4800000000,7.4700000000,7.4700000000,8156300,60954501.0000
2025-08-27 11:00:00,7.4700000000,7.4800000000,7.4700000000,7.4800000000,9630100,71961085.0000
2025-08-27 11:05:00,7.4800000000,7.4800000000,7.4600000000,7.4600000000,11090900,82829054.0000
2025-08-27 11:10:00,7.4700000000,7.4700000000,7.4600000000,7.4600000000,4699600,35094528.0000
2025-08-27 11:15:00,7.4700000000,7.4700000000,7.4600000000,7.4600000000,5122800,38258685.0000
2025-08-27 11:20:00,7.4600000000,7.4800000000,7.4600000000,7.4800000000,3615100,26995839.0000
2025-08-27 11:25:00,7.4800000000,7.4800000000,7.4700000000,7.4800000000,2802000,20943621.0000
2025-08-27 11:30:00,7.4800000000,7.4800000000,7.4700000000,7.4700000000,2449600,18311423.0000
2025-08-27 13:05:00,7.4800000000,7.4800000000,7.4600000000,7.4800000000,13856600,103519999.0000
2025-08-27 13:10:00,7.4700000000,7.4900000000,7.4700000000,7.4800000000,7972600,59633273.0000
2025-08-27 13:15:00,7.4800000000,7.4800000000,7.4700000000,7.4800000000,3483700,26052356.0000
2025-08-27 13:20:00,7.4800000000,7.4800000000,7.4700000000,7.4800000000,4648400,34746628.0000
2025-08-27 13:25:00,7.4800000000,7.4800000000,7.4700000000,7.4800000000,8923800,66667010.0000
2025-08-27 13:30:00,7.4800000000,7.4800000000,7.4600000000,7.4700000000,6897800,51528952.0000
2025-08-27 13:35:00,7.4700000000,7.4800000000,7.4600000000,7.4600000000,4646400,34688006.0000
2025-08-27 13:40:00,7.4600000000,7.4700000000,7.4600000000,7.4700000000,9219800,68801016.0000
2025-08-27 13:45:00,7.4700000000,7.4700000000,7.4600000000,7.4600000000,6804800,50780424.0000
2025-08-27 13:50:00,7.4700000000,7.4700000000,7.4500000000,7.4600000000,22673500,169147904.0000
2025-08-27 13:55:00,7.4600000000,7.4600000000,7.4500000000,7.4600000000,5600200,41766144.0000
2025-08-27 14:00:00,7.4500000000,7.4600000000,7.4500000000,7.4600000000,5214000,38880256.0000
2025-08-27 14:05:00,7.4500000000,7.4600000000,7.4500000000,7.4600000000,9670400,72078336.0000
2025-08-27 14:10:00,7.4600000000,7.4600000000,7.4500000000,7.4600000000,6214300,46325504.0000
2025-08-27 14:15:00,7.4500000000,7.4600000000,7.4500000000,7.4500000000,4286500,31957760.0000
2025-08-27 14:20:00,7.4600000000,7.4600000000,7.4500000000,7.4600000000,6993200,52126464.0000
2025-08-27 14:25:00,7.4600000000,7.4600000000,7.4500000000,7.4600000000,6088100,45376256.0000
2025-08-27 14:30:00,7.4600000000,7.4600000000,7.4400000000,7.4400000000,22666800,168882432.0000
2025-08-27 14:35:00,7.4500000000,7.4500000000,7.4300000000,7.4400000000,19607300,145863680.0000
2025-08-27 14:40:00,7.4400000000,7.4400000000,7.4300000000,7.4400000000,10123600,75252224.0000
2025-08-27 14:45:00,7.4400000000,7.4400000000,7.4200000000,7.4200000000,15246100,113240832.0000
2025-08-27 14:50:00,7.4200000000,7.4300000000,7.4100000000,7.4200000000,18951500,140601344.0000
2025-08-27 14:55:00,7.4300000000,7.4300000000,7.4100000000,7.4200000000,17391400,129071872.0000
2025-08-27 15:00:00,7.4100000000,7.4200000000,7.4100000000,7.4100000000,20443800,151520000.0000
2025-08-28 09:35:00,7.4100000000,7.4200000000,7.3600000000,7.3800000000,43869200,323948800.0000
2025-08-28 09:40:00,7.3800000000,7.3800000000,7.3500000000,7.3600000000,31445300,231519872.0000
2025-08-28 09:45:00,7.3700000000,7.3700000000,7.3300000000,7.3300000000,38463700,282614392.0000
2025-08-28 09:50:00,7.3400000000,7.3700000000,7.3300000000,7.3600000000,22298400,163599368.0000
2025-08-28 09:55:00,7.3700000000,7.3800000000,7.3600000000,7.3800000000,11409700,84102278.0000
2025-08-28 10:00:00,7.3800000000,7.3800000000,7.3600000000,7.3700000000,8065200,59432954.0000
2025-08-28 10:05:00,7.3600000000,7.3700000000,7.3500000000,7.3700000000,11086900,81614720.0000
2025-08-28 10:10:00,7.3600000000,7.3700000000,7.3600000000,7.3600000000,8047300,59281281.0000
2025-08-28 10:15:00,7.3600000000,7.3700000000,7.3500000000,7.3600000000,5926600,43623295.0000
2025-08-28 10:20:00,7.3600000000,7.3800000000,7.3600000000,7.3800000000,9972900,73491449.0000
2025-08-28 10:25:00,7.3700000000,7.3800000000,7.3700000000,7.3800000000,8082200,59622657.0000
2025-08-28 10:30:00,7.3700000000,7.4000000000,7.3700000000,7.3900000000,11713700,86514568.0000
2025-08-28 10:35:00,7.3900000000,7.3900000000,7.3700000000,7.3700000000,3001600,22143487.0000
2025-08-28 10:40:00,7.3800000000,7.3800000000,7.3700000000,7.3800000000,3232500,23839611.0000
2025-08-28 10:45:00,7.3800000000,7.3800000000,7.3700000000,7.3800000000,3430400,25296138.0000
2025-08-28 10:50:00,7.3700000000,7.3900000000,7.3700000000,7.3800000000,4721100,34838774.0000
2025-08-28 10:55:00,7.3900000000,7.3900000000,7.3700000000,7.3800000000,4246900,31346824.0000
2025-08-28 11:00:00,7.3800000000,7.4100000000,7.3800000000,7.4100000000,13730700,101525628.0000
2025-08-28 11:05:00,7.4100000000,7.4200000000,7.4000000000,7.4100000000,11642500,86293760.0000
2025-08-28 11:10:00,7.4000000000,7.4300000000,7.4000000000,7.4300000000,7669000,56855296.0000
2025-08-28 11:15:00,7.4300000000,7.4400000000,7.4200000000,7.4300000000,11740900,87266560.0000
2025-08-28 11:20:00,7.4300000000,7.4400000000,7.4200000000,7.4300000000,6816800,50629120.0000
2025-08-28 11:25:00,7.4200000000,7.4300000000,7.4200000000,7.4200000000,7394800,54894720.0000
2025-08-28 11:30:00,7.4200000000,7.4200000000,7.3900000000,7.4000000000,8365700,61980288.0000
2025-08-28 13:05:00,7.4000000000,7.4100000000,7.3800000000,7.4000000000,6923700,51186680.0000
