timestamps,open,high,low,close,volume,amount
2025-09-09 10:10:00,7.4,7.42,7.4,7.42,983900,7289922.0
2025-09-09 10:15:00,7.42,7.43,7.41,7.42,2183300,16203563.0
2025-09-09 10:20:00,7.43,7.45,7.42,7.44,5297100,39405725.0
2025-09-09 10:25:00,7.44,7.45,7.42,7.43,2331800,17333926.0
2025-09-09 10:30:00,7.43,7.44,7.42,7.43,1681700,12491056.0
2025-09-09 10:35:00,7.42,7.44,7.42,7.44,1303100,9683440.0
2025-09-09 10:40:00,7.44,7.44,7.43,7.43,967100,7189473.0
2025-09-09 10:45:00,7.43,7.45,7.43,7.45,2884500,21458102.0
2025-09-09 10:50:00,7.45,7.45,7.44,7.44,1517100,11294848.0
2025-09-09 10:55:00,7.45,7.45,7.42,7.43,2235000,16617809.0
2025-09-09 11:00:00,7.43,7.44,7.42,7.43,1450500,10779593.0
2025-09-09 11:05:00,7.44,7.44,7.43,7.44,1240500,9226662.0
2025-09-09 11:10:00,7.43,7.44,7.41,7.42,1403400,10423422.0
2025-09-09 11:15:00,7.42,7.43,7.41,7.41,953700,7069498.0
2025-09-09 11:20:00,7.41,7.42,7.4,7.41,1035900,7678523.0
2025-09-09 11:25:00,7.4,7.41,7.4,7.4,715100,5295419.0
2025-09-09 11:30:00,7.4,7.41,7.38,7.39,2959700,21877813.0
2025-09-09 13:05:00,7.39,7.39,7.37,7.39,3091800,22823530.0
2025-09-09 13:10:00,7.39,7.39,7.38,7.39,712700,5263896.0
2025-09-09 13:15:00,7.39,7.39,7.37,7.37,1242300,9168999.0
2025-09-09 13:20:00,7.38,7.38,7.36,7.37,1456300,10731259.0
2025-09-09 13:25:00,7.37,7.38,7.35,7.35,2564800,18886748.0
2025-09-09 13:30:00,7.36,7.37,7.35,7.37,946200,6963895.0
2025-09-09 13:35:00,7.36,7.37,7.35,7.36,1350500,9936426.0
2025-09-09 13:40:00,7.36,7.36,7.34,7.35,2628600,19320506.0
2025-09-09 13:45:00,7.36,7.36,7.34,7.36,667600,4909872.0
2025-09-09 13:50:00,7.35,7.36,7.34,7.36,1802000,13243754.0
2025-09-09 13:55:00,7.35,7.37,7.35,7.36,758200,5580061.0
2025-09-09 14:00:00,7.37,7.38,7.36,7.36,1032700,7609066.0
2025-09-09 14:05:00,7.36,7.37,7.35,7.37,1131100,8325075.0
2025-09-09 14:10:00,7.37,7.38,7.36,7.38,860300,6341427.0
2025-09-09 14:15:00,7.37,7.39,7.37,7.38,482000,3556663.0
2025-09-09 14:20:00,7.39,7.39,7.38,7.38,615400,4545852.0
2025-09-09 14:25:00,7.39,7.39,7.38,7.39,597300,4412230.0
2025-09-09 14:30:00,7.39,7.39,7.37,7.38,969900,7158333.0
2025-09-09 14:35:00,7.38,7.38,7.37,7.37,576500,4253130.0
2025-09-09 14:40:00,7.37,7.39,7.37,7.38,1010100,7453526.0
2025-09-09 14:45:00,7.38,7.39,7.37,7.38,1102200,8133870.0
2025-09-09 14:50:00,7.37,7.38,7.37,7.37,674200,4972883.0
2025-09-09 14:55:00,7.38,7.39,7.37,7.37,1812800,13376477.0
2025-09-09 15:00:00,7.37,7.39,7.37,7.39,1334700,9856104.0
2025-09-10 09:35:00,7.38,7.39,7.33,7.34,4518100,33222799.0
2025-09-10 09:40:00,7.35,7.35,7.32,7.33,5670500,41578536.0
2025-09-10 09:45:00,7.33,7.35,7.33,7.34,2544600,18669773.0
2025-09-10 09:50:00,7.33,7.36,7.33,7.36,1136500,8345239.0
2025-09-10 09:55:00,7.36,7.36,7.34,7.35,1136300,8351090.0
2025-09-10 10:00:00,7.35,7.36,7.34,7.34,1027800,7552577.0
2025-09-10 10:05:00,7.35,7.35,7.33,7.34,2260900,16597883.0
2025-09-10 10:10:00,7.34,7.34,7.32,7.33,2893200,21207119.0
2025-09-10 10:15:00,7.33,7.34,7.32,7.33,930500,6820214.0
2025-09-10 10:20:00,7.33,7.34,7.32,7.32,1970600,14436817.0
2025-09-10 10:25:00,7.32,7.33,7.31,7.31,3567800,26101513.0
2025-09-10 10:30:00,7.31,7.31,7.29,7.3,2916900,21298895.0
2025-09-10 10:35:00,7.3,7.3,7.29,7.3,2353700,17165702.0
2025-09-10 10:40:00,7.3,7.3,7.29,7.29,2510200,18308177.0
2025-09-10 10:45:00,7.29,7.3,7.28,7.28,1222600,8909798.0
2025-09-10 10:50:00,7.28,7.3,7.28,7.29,1417600,10331172.0
2025-09-10 10:55:00,7.29,7.3,7.28,7.3,1702800,12413604.0
2025-09-10 11:00:00,7.29,7.3,7.28,7.3,1074200,7830407.0
2025-09-10 11:05:00,7.3,7.3,7.28,7.29,753700,5493451.0
2025-09-10 11:10:00,7.3,7.31,7.29,7.3,782200,5708155.0
2025-09-10 11:15:00,7.31,7.31,7.29,7.31,632400,4616718.0
2025-09-10 11:20:00,7.31,7.31,7.3,7.31,443600,3241320.0
2025-09-10 11:25:00,7.31,7.32,7.3,7.31,496800,3630950.0
2025-09-10 11:30:00,7.31,7.31,7.3,7.31,794600,5803408.0
2025-09-10 13:05:00,7.3,7.31,7.29,7.3,809200,5906644.0
2025-09-10 13:10:00,7.3,7.3,7.29,7.3,569700,4156688.0
2025-09-10 13:15:00,7.3,7.31,7.29,7.29,1896100,13827676.0
2025-09-10 13:20:00,7.29,7.3,7.28,7.29,1121100,8169398.0
2025-09-10 13:25:00,7.29,7.3,7.28,7.3,698700,5090884.0
2025-09-10 13:30:00,7.29,7.3,7.28,7.29,614800,4482529.0
2025-09-10 13:35:00,7.3,7.3,7.29,7.3,240800,1756558.0
2025-09-10 13:40:00,7.3,7.3,7.28,7.29,1453200,10592324.0
2025-09-10 13:45:00,7.29,7.3,7.28,7.29,1492600,10880976.0
2025-09-10 13:50:00,7.29,7.3,7.28,7.29,1060200,7726904.0
2025-09-10 13:55:00,7.29,7.3,7.29,7.29,495400,3612981.0
2025-09-10 14:00:00,7.29,7.3,7.29,7.3,355400,2592418.0
2025-09-10 14:05:00,7.3,7.31,7.29,7.31,534000,3898915.0
