timestamps,open,high,low,close,volume,amount
2025-09-09 11:15:00,10.22,10.22,10.2,10.21,993200,10134263.0
2025-09-09 11:20:00,10.2,10.21,10.2,10.21,759300,7749361.0
2025-09-09 11:25:00,10.21,10.22,10.2,10.22,940600,9603887.0
2025-09-09 11:30:00,10.22,10.23,10.21,10.22,729500,7449821.0
2025-09-09 13:05:00,10.22,10.25,10.21,10.24,1730100,17672081.0
2025-09-09 13:10:00,10.23,10.26,10.23,10.25,1038300,10637178.0
2025-09-09 13:15:00,10.24,10.27,10.23,10.23,893300,9159612.0
2025-09-09 13:20:00,10.23,10.27,10.23,10.24,1104700,11319242.0
2025-09-09 13:25:00,10.24,10.27,10.24,10.24,1434300,14710022.0
2025-09-09 13:30:00,10.25,10.27,10.24,10.27,850200,8716261.0
2025-09-09 13:35:00,10.26,10.28,10.24,10.25,1464600,15021409.0
2025-09-09 13:40:00,10.24,10.26,10.21,10.22,1378700,14093743.0
2025-09-09 13:45:00,10.21,10.24,10.2,10.22,689800,7048668.0
2025-09-09 13:50:00,10.22,10.23,10.2,10.21,594200,6068611.0
2025-09-09 13:55:00,10.22,10.23,10.2,10.23,771300,7877302.0
2025-09-09 14:00:00,10.22,10.25,10.21,10.21,742900,7599692.0
2025-09-09 14:05:00,10.21,10.23,10.2,10.22,764800,7815164.0
2025-09-09 14:10:00,10.22,10.24,10.2,10.21,619500,6333000.0
2025-09-09 14:15:00,10.22,10.23,10.21,10.22,476400,4869384.0
2025-09-09 14:20:00,10.22,10.23,10.22,10.22,457900,4681680.0
2025-09-09 14:25:00,10.23,10.23,10.21,10.22,548200,5603484.0
2025-09-09 14:30:00,10.22,10.23,10.21,10.22,541900,5537048.0
2025-09-09 14:35:00,10.22,10.23,10.21,10.22,513500,5246633.0
2025-09-09 14:40:00,10.21,10.23,10.21,10.23,696000,7114884.0
2025-09-09 14:45:00,10.23,10.24,10.22,10.23,802300,8206083.0
2025-09-09 14:50:00,10.22,10.24,10.22,10.23,884100,9040650.0
2025-09-09 14:55:00,10.24,10.26,10.22,10.25,1864300,19093287.0
2025-09-09 15:00:00,10.24,10.25,10.23,10.24,1001100,10252213.0
2025-09-10 09:35:00,10.19,10.24,10.11,10.13,2773500,28145746.0
2025-09-10 09:40:00,10.14,10.14,10.08,10.1,2626400,26528032.0
2025-09-10 09:45:00,10.09,10.1,10.08,10.08,1941400,19594389.0
2025-09-10 09:50:00,10.08,10.12,10.08,10.12,1407300,14210682.0
2025-09-10 09:55:00,10.11,10.12,10.09,10.1,1109200,11207041.0
2025-09-10 10:00:00,10.09,10.1,10.06,10.08,2040600,20566718.0
2025-09-10 10:05:00,10.08,10.1,10.06,10.06,1407500,14173887.0
2025-09-10 10:10:00,10.06,10.08,10.05,10.07,1171700,11795599.0
2025-09-10 10:15:00,10.07,10.08,10.06,10.07,658200,6630491.0
2025-09-10 10:20:00,10.08,10.08,10.03,10.05,1795600,18041032.0
2025-09-10 10:25:00,10.05,10.06,9.99,10.0,2928400,29322453.0
2025-09-10 10:30:00,9.99,10.0,9.98,9.99,2562600,25605599.0
2025-09-10 10:35:00,9.99,10.0,9.98,10.0,1979600,19774039.0
2025-09-10 10:40:00,10.0,10.03,10.0,10.02,762400,7636358.0
2025-09-10 10:45:00,10.01,10.02,10.0,10.0,508100,5086117.0
2025-09-10 10:50:00,10.0,10.04,10.0,10.03,757200,7586700.0
2025-09-10 10:55:00,10.03,10.03,10.01,10.02,472600,4736880.0
2025-09-10 11:00:00,10.01,10.04,10.01,10.04,406600,4075962.0
2025-09-10 11:05:00,10.03,10.06,10.03,10.06,568900,5713723.0
2025-09-10 11:10:00,10.06,10.06,10.05,10.05,492100,4948277.0
2025-09-10 11:15:00,10.05,10.06,10.03,10.03,412100,4136389.0
2025-09-10 11:20:00,10.03,10.05,10.02,10.04,342500,3436230.0
2025-09-10 11:25:00,10.04,10.05,10.03,10.04,465200,4669639.0
2025-09-10 11:30:00,10.03,10.05,10.03,10.04,283700,2846616.0
2025-09-10 13:05:00,10.07,10.17,10.07,10.11,4782800,48403209.0
2025-09-10 13:10:00,10.11,10.11,10.08,10.09,1152300,11630445.0
2025-09-10 13:15:00,10.1,10.14,10.1,10.12,875700,8861763.0
2025-09-10 13:20:00,10.12,10.18,10.11,10.18,1168000,11852725.0
2025-09-10 13:25:00,10.18,10.18,10.14,10.14,994500,10104314.0
2025-09-10 13:30:00,10.13,10.16,10.13,10.16,705300,7153600.0
2025-09-10 13:35:00,10.15,10.17,10.14,10.15,784200,7962314.0
2025-09-10 13:40:00,10.15,10.16,10.14,10.16,822000,8343868.0
2025-09-10 13:45:00,10.16,10.18,10.15,10.15,1382500,14051601.0
2025-09-10 13:50:00,10.15,10.17,10.12,10.15,1564400,15876090.0
2025-09-10 13:55:00,10.15,10.17,10.14,10.17,415300,4217658.0
2025-09-10 14:00:00,10.15,10.17,10.14,10.16,425300,4319491.0
2025-09-10 14:05:00,10.16,10.17,10.16,10.17,238400,2423943.0
