timestamps,open,high,low,close,volume,amount
2025-09-09 13:30:00,166.2,166.81,166.14,166.69,25300,4208972.0
2025-09-09 13:35:00,166.79,166.81,166.22,166.58,27400,4559486.0
2025-09-09 13:40:00,166.38,166.38,166.0,166.1,46800,7774513.0
2025-09-09 13:45:00,166.1,166.25,165.95,166.08,49300,8185054.0
2025-09-09 13:50:00,166.07,166.07,165.89,166.04,33800,5609606.0
2025-09-09 13:55:00,166.04,167.09,166.03,166.99,51300,8546940.0
2025-09-09 14:00:00,166.99,167.21,166.7,166.74,48900,8166170.0
2025-09-09 14:05:00,166.73,166.99,166.58,166.99,126100,21024046.0
2025-09-09 14:10:00,167.09,167.64,167.09,167.48,71300,11928869.0
2025-09-09 14:15:00,167.5,168.3,167.49,168.21,128100,21499725.0
2025-09-09 14:20:00,168.2,168.85,168.11,168.8,73300,12354604.0
2025-09-09 14:25:00,168.8,169.33,168.69,169.26,134500,22736536.0
2025-09-09 14:30:00,169.32,169.38,168.7,169.38,102500,17344131.0
2025-09-09 14:35:00,169.42,169.75,168.82,169.0,88300,14956536.0
2025-09-09 14:40:00,169.05,169.9,169.05,169.85,95700,16231516.0
2025-09-09 14:45:00,169.9,170.7,169.9,170.36,184500,31427574.0
2025-09-09 14:50:00,170.37,171.48,170.17,171.48,240300,41028919.0
2025-09-09 14:55:00,171.5,172.03,171.14,171.89,361200,61978695.0
2025-09-09 15:00:00,171.79,171.96,171.76,171.96,135500,23300787.0
2025-09-10 09:35:00,171.0,171.0,169.0,169.49,269100,45718212.0
2025-09-10 09:40:00,169.39,170.99,169.32,170.58,181800,30969761.0
2025-09-10 09:45:00,170.64,170.64,169.52,169.88,87200,14828189.0
2025-09-10 09:50:00,169.93,170.9,169.56,170.57,114900,19555976.0
2025-09-10 09:55:00,170.5,171.79,170.49,171.7,123300,21095712.0
2025-09-10 10:00:00,171.73,172.99,171.55,172.96,199800,34412012.0
2025-09-10 10:05:00,172.9,174.5,172.63,174.47,389800,67669344.0
2025-09-10 10:10:00,174.48,175.0,174.25,174.3,361300,63143049.0
2025-09-10 10:15:00,174.85,175.88,174.22,175.5,354200,62071094.0
2025-09-10 10:20:00,175.51,175.51,174.36,174.88,158800,27777201.0
2025-09-10 10:25:00,174.8,175.54,174.21,174.21,141000,24670010.0
2025-09-10 10:30:00,174.23,175.55,174.23,175.31,210700,36940459.0
2025-09-10 10:35:00,175.32,175.48,174.2,174.96,128000,22381606.0
2025-09-10 10:40:00,174.97,175.48,174.4,174.51,195100,34204102.0
2025-09-10 10:45:00,174.51,175.0,174.5,174.97,102100,17854376.0
2025-09-10 10:50:00,174.97,175.5,174.8,174.82,150000,26281299.0
2025-09-10 10:55:00,174.87,175.06,174.67,174.7,71000,12418371.0
2025-09-10 11:00:00,174.72,174.9,174.15,174.15,73600,12849821.0
2025-09-10 11:05:00,174.16,174.34,174.11,174.25,35100,6114330.0
2025-09-10 11:10:00,174.25,175.16,174.25,174.85,80300,14050390.0
2025-09-10 11:15:00,174.76,175.0,174.5,174.88,25700,4491012.0
2025-09-10 11:20:00,174.88,175.1,174.64,175.06,28700,5019622.0
2025-09-10 11:25:00,175.1,175.48,175.1,175.45,73800,12939543.0
2025-09-10 11:30:00,175.45,175.46,175.04,175.1,43300,7590410.0
2025-09-10 13:05:00,175.1,175.8,173.95,174.7,205200,35918739.0
2025-09-10 13:10:00,174.7,175.3,174.27,175.04,52800,9232870.0
2025-09-10 13:15:00,175.04,175.35,174.35,174.35,42800,7486746.0
2025-09-10 13:20:00,174.35,174.7,174.34,174.68,31500,5496356.0
2025-09-10 13:25:00,174.66,174.68,174.51,174.6,34400,6008146.0
2025-09-10 13:30:00,174.6,175.5,174.36,175.39,89200,15602806.0
2025-09-10 13:35:00,175.5,175.56,175.34,175.56,92500,16232342.0
2025-09-10 13:40:00,175.57,175.84,175.56,175.75,166600,29285381.0
2025-09-10 13:45:00,175.76,175.76,175.24,175.29,28800,5053024.0
2025-09-10 13:50:00,175.3,175.4,174.91,175.2,47900,8387393.0
2025-09-10 13:55:00,174.98,175.25,174.94,175.1,23000,4033084.0
2025-09-10 14:00:00,175.01,175.25,175.0,175.18,36700,6421661.0
2025-09-10 14:05:00,175.03,175.19,175.03,175.09,8600,1506359.0
