timestamps,open,high,low,close,volume,amount
2025-09-09 13:50:00,7.12,7.13,7.11,7.11,187300,1333327.0
2025-09-09 13:55:00,7.11,7.13,7.11,7.12,146200,1041403.0
2025-09-09 14:00:00,7.13,7.14,7.12,7.12,224600,1600818.0
2025-09-09 14:05:00,7.12,7.13,7.11,7.12,257800,1835376.0
2025-09-09 14:10:00,7.13,7.16,7.12,7.15,687000,4908075.0
2025-09-09 14:15:00,7.15,7.17,7.15,7.16,1515000,10849201.0
2025-09-09 14:20:00,7.17,7.17,7.15,7.16,258100,1848286.0
2025-09-09 14:25:00,7.16,7.16,7.15,7.15,137900,987121.0
2025-09-09 14:30:00,7.16,7.16,7.15,7.15,313800,2244303.0
2025-09-09 14:35:00,7.15,7.16,7.14,7.15,302200,2160302.0
2025-09-09 14:40:00,7.15,7.16,7.14,7.15,176500,1262372.0
2025-09-09 14:45:00,7.16,7.16,7.14,7.14,329600,2356780.0
2025-09-09 14:50:00,7.15,7.16,7.14,7.15,328200,2347339.0
2025-09-09 14:55:00,7.15,7.16,7.15,7.16,433700,3103897.0
2025-09-09 15:00:00,7.15,7.16,7.15,7.16,691500,4950277.0
2025-09-10 09:35:00,7.16,7.17,7.11,7.15,864200,6168552.0
2025-09-10 09:40:00,7.14,7.14,7.12,7.13,623800,4448300.0
2025-09-10 09:45:00,7.13,7.15,7.13,7.13,358100,2555350.0
2025-09-10 09:50:00,7.14,7.15,7.13,7.14,538400,3840329.0
2025-09-10 09:55:00,7.14,7.15,7.13,7.15,559800,3997469.0
2025-09-10 10:00:00,7.14,7.15,7.13,7.14,248000,1770787.0
2025-09-10 10:05:00,7.14,7.14,7.13,7.13,216800,1546170.0
2025-09-10 10:10:00,7.13,7.14,7.13,7.14,227400,1621699.0
2025-09-10 10:15:00,7.14,7.14,7.13,7.14,358700,2560545.0
2025-09-10 10:20:00,7.14,7.14,7.12,7.12,388300,2768495.0
2025-09-10 10:25:00,7.12,7.13,7.12,7.12,86500,616055.0
2025-09-10 10:30:00,7.12,7.13,7.11,7.11,522700,3722612.0
2025-09-10 10:35:00,7.11,7.13,7.11,7.12,242600,1727380.0
2025-09-10 10:40:00,7.12,7.13,7.12,7.12,112700,802483.0
2025-09-10 10:45:00,7.12,7.13,7.11,7.11,204600,1457196.0
2025-09-10 10:50:00,7.12,7.13,7.11,7.11,280700,1997848.0
2025-09-10 10:55:00,7.11,7.13,7.11,7.13,150400,1070726.0
2025-09-10 11:00:00,7.12,7.12,7.11,7.12,381200,2714088.0
2025-09-10 11:05:00,7.12,7.12,7.11,7.12,113500,807723.0
2025-09-10 11:10:00,7.12,7.13,7.12,7.13,146000,1039673.0
2025-09-10 11:15:00,7.12,7.13,7.12,7.12,70900,505330.0
2025-09-10 11:20:00,7.13,7.13,7.12,7.13,140100,997905.0
2025-09-10 11:25:00,7.13,7.13,7.12,7.12,93800,668150.0
2025-09-10 11:30:00,7.12,7.13,7.12,7.12,152900,1088777.0
2025-09-10 13:05:00,7.12,7.13,7.12,7.12,235300,1676199.0
2025-09-10 13:10:00,7.13,7.13,7.12,7.12,59400,423112.0
2025-09-10 13:15:00,7.12,7.13,7.11,7.12,323700,2304103.0
2025-09-10 13:20:00,7.11,7.12,7.11,7.12,210500,1496854.0
2025-09-10 13:25:00,7.11,7.12,7.11,7.12,112000,796768.0
2025-09-10 13:30:00,7.11,7.13,7.11,7.12,286800,2041477.0
2025-09-10 13:35:00,7.12,7.13,7.11,7.11,135100,961584.0
2025-09-10 13:40:00,7.11,7.12,7.11,7.12,69700,495724.0
2025-09-10 13:45:00,7.12,7.12,7.11,7.12,239000,1700697.0
2025-09-10 13:50:00,7.12,7.12,7.11,7.11,76500,544417.0
2025-09-10 13:55:00,7.11,7.12,7.11,7.11,98000,697523.0
2025-09-10 14:00:00,7.11,7.12,7.11,7.12,219500,1561665.0
2025-09-10 14:05:00,7.12,7.12,7.11,7.11,48000,341692.0
