timestamps,open,high,low,close,volume,amount
2025-07-11 13:50:00,132.0100000000,132.7800000000,132.0100000000,132.7200000000,643000,85218304.0000
2025-07-11 13:55:00,132.6800000000,132.6800000000,131.9900000000,132.0500000000,819500,108287488.0000
2025-07-11 14:00:00,132.0500000000,132.4800000000,132.0200000000,132.4400000000,366900,48532992.0000
2025-07-11 14:05:00,132.4400000000,132.4400000000,132.0000000000,132.0600000000,530400,70089216.0000
2025-07-11 14:10:00,132.0600000000,132.0800000000,132.0000000000,132.0700000000,365000,48190976.0000
2025-07-11 14:15:00,132.0700000000,132.2000000000,132.0500000000,132.0600000000,336200,44422144.0000
2025-07-11 14:20:00,132.0600000000,132.1900000000,132.0600000000,132.1900000000,229000,30245376.0000
2025-07-11 14:25:00,132.1900000000,132.2200000000,132.1500000000,132.2100000000,368400,48697344.0000
2025-07-11 14:30:00,132.2100000000,132.2600000000,132.0000000000,132.0400000000,625300,82604544.0000
2025-07-11 14:35:00,132.0400000000,132.1400000000,132.0300000000,132.1400000000,356700,47121408.0000
2025-07-11 14:40:00,132.1100000000,132.1100000000,131.9100000000,131.9600000000,852000,112451584.0000
2025-07-11 14:45:00,131.9600000000,132.0900000000,131.9600000000,132.0100000000,515500,68054528.0000
2025-07-11 14:50:00,131.9900000000,132.0400000000,131.9600000000,132.0300000000,751900,99244544.0000
2025-07-11 14:55:00,132.0200000000,132.0500000000,131.9800000000,131.9900000000,1224100,161608704.0000
2025-07-11 15:00:00,131.9900000000,131.9900000000,131.9600000000,131.9900000000,2817100,371812352.0000
2025-07-14 09:35:00,132.0900000000,132.2500000000,130.5300000000,130.7400000000,2827900,371163072.0000
2025-07-14 09:40:00,130.6800000000,130.9600000000,130.2700000000,130.8600000000,1519300,198331840.0000
2025-07-14 09:45:00,130.8100000000,130.8600000000,130.4800000000,130.4800000000,842100,110041540.0000
2025-07-14 09:50:00,130.4900000000,130.6000000000,130.4900000000,130.5700000000,678800,88605240.0000
2025-07-14 09:55:00,130.5600000000,130.8100000000,130.4000000000,130.4000000000,803300,104906236.0000
2025-07-14 10:00:00,130.4100000000,130.5000000000,130.2800000000,130.2800000000,830800,108325762.0000
2025-07-14 10:05:00,130.2900000000,130.5300000000,130.1800000000,130.5100000000,832300,108424966.0000
2025-07-14 10:10:00,130.5600000000,130.6300000000,130.3900000000,130.4300000000,375600,49018628.0000
2025-07-14 10:15:00,130.4300000000,130.6100000000,130.4200000000,130.4900000000,176900,23088131.0000
2025-07-14 10:20:00,130.5000000000,130.5300000000,130.4100000000,130.5300000000,256600,33475957.0000
2025-07-14 10:25:00,130.5300000000,130.5500000000,130.4600000000,130.4900000000,183700,23971070.0000
2025-07-14 10:30:00,130.5000000000,130.5000000000,130.2700000000,130.2900000000,525000,68425982.0000
2025-07-14 10:35:00,130.2900000000,130.4800000000,130.2600000000,130.4100000000,232900,30348424.0000
2025-07-14 10:40:00,130.4700000000,130.5000000000,130.3900000000,130.3900000000,265000,34557566.0000
2025-07-14 10:45:00,130.4000000000,130.4000000000,130.2500000000,130.3300000000,293400,38229125.0000
2025-07-14 10:50:00,130.3300000000,130.3300000000,130.1500000000,130.1500000000,678800,88389877.0000
2025-07-14 10:55:00,130.1300000000,130.2900000000,130.0800000000,130.2900000000,461100,59999244.0000
2025-07-14 11:00:00,130.2900000000,130.3000000000,130.1800000000,130.2000000000,156300,20353270.0000
2025-07-14 11:05:00,130.1900000000,130.1900000000,130.0000000000,130.0600000000,872400,113446526.0000
2025-07-14 11:10:00,130.0500000000,130.1300000000,129.8100000000,129.9200000000,1555700,202212744.0000
2025-07-14 11:15:00,129.9200000000,130.0900000000,129.9200000000,129.9800000000,301200,39155460.0000
2025-07-14 11:20:00,129.9800000000,130.0200000000,129.9800000000,130.0200000000,264700,34409205.0000
2025-07-14 11:25:00,130.0100000000,130.0100000000,129.9400000000,129.9400000000,285300,37081599.0000
2025-07-14 11:30:00,129.9400000000,129.9400000000,129.9000000000,129.9100000000,343200,44584328.0000
2025-07-14 13:05:00,129.9300000000,129.9300000000,129.6800000000,129.6800000000,1055900,137056640.0000
2025-07-14 13:10:00,129.6800000000,129.8500000000,129.6600000000,129.8200000000,321200,41683456.0000
2025-07-14 13:15:00,129.8100000000,129.8100000000,129.6400000000,129.6600000000,464100,60201984.0000
2025-07-14 13:20:00,129.6700000000,129.6700000000,129.2700000000,129.2800000000,1180900,152877568.0000
2025-07-14 13:25:00,129.2500000000,129.2700000000,129.0100000000,129.2000000000,1269600,163911424.0000
2025-07-14 13:30:00,129.2100000000,129.4900000000,129.2000000000,129.3500000000,519500,67197440.0000
2025-07-14 13:35:00,129.3500000000,129.5200000000,129.3500000000,129.5100000000,340700,44095488.0000
2025-07-14 13:40:00,129.5100000000,129.6000000000,129.4000000000,129.4000000000,415600,53825024.0000
2025-07-14 13:45:00,129.4000000000,129.4000000000,129.3600000000,129.3900000000,249200,32240640.0000
2025-07-14 13:50:00,129.3900000000,129.5800000000,129.3800000000,129.5100000000,292500,37876736.0000
2025-07-14 13:55:00,129.5200000000,129.5400000000,129.4300000000,129.4300000000,243200,31485696.0000
2025-07-14 14:00:00,129.4300000000,129.4400000000,129.3900000000,129.4400000000,264800,34266624.0000
2025-07-14 14:05:00,129.4300000000,129.5900000000,129.4200000000,129.5700000000,238000,30828288.0000
2025-07-14 14:10:00,129.5800000000,129.9300000000,129.5800000000,129.7400000000,310800,40341760.0000
2025-07-14 14:15:00,129.7400000000,129.9500000000,129.6600000000,129.9400000000,183400,23800324.0000
2025-07-14 14:20:00,129.9400000000,129.9400000000,129.7800000000,129.8300000000,254000,32986100.0000
2025-07-14 14:25:00,129.8200000000,129.8200000000,129.7000000000,129.7800000000,229900,29829128.0000
2025-07-14 14:30:00,129.7800000000,129.9600000000,129.7800000000,129.9600000000,206700,26849796.0000
2025-07-14 14:35:00,129.9600000000,129.9700000000,129.8500000000,129.8600000000,299200,38859263.0000
2025-07-14 14:40:00,129.8500000000,129.9200000000,129.8000000000,129.9200000000,274300,35611897.0000
2025-07-14 14:45:00,129.9200000000,129.9200000000,129.8500000000,129.8800000000,324500,42151420.0000
2025-07-14 14:50:00,129.8800000000,129.9600000000,129.8600000000,129.9600000000,379300,49260544.0000
2025-07-14 14:55:00,129.9700000000,130.0400000000,129.9500000000,130.0400000000,553300,71922444.0000
2025-07-14 15:00:00,130.0400000000,130.0400000000,130.0000000000,130.0300000000,613400,79754748.0000
2025-07-15 09:35:00,130.0400000000,130.5900000000,129.7300000000,130.3400000000,1714500,223267312.0000
2025-07-15 09:40:00,130.3400000000,130.5400000000,130.1100000000,130.3000000000,735200,95834256.0000
2025-07-15 09:45:00,130.3200000000,130.4300000000,130.0000000000,130.0900000000,625000,81377056.0000
2025-07-15 09:50:00,130.1000000000,130.3400000000,130.0400000000,130.3400000000,490900,63884608.0000
2025-07-15 09:55:00,130.3400000000,130.5700000000,130.3400000000,130.3800000000,646000,84300064.0000
2025-07-15 10:00:00,130.4000000000,130.4300000000,130.2100000000,130.3600000000,327000,42618626.0000
2025-07-15 10:05:00,130.3300000000,130.4200000000,130.2800000000,130.3800000000,265900,34661568.0000
2025-07-15 10:10:00,130.3900000000,130.4000000000,130.2600000000,130.2700000000,238600,31094784.0000
2025-07-15 10:15:00,130.2700000000,130.2700000000,129.8800000000,130.0000000000,723300,94017602.0000
2025-07-15 10:20:00,130.0000000000,130.1100000000,129.8900000000,130.1100000000,363900,47289974.0000
2025-07-15 10:25:00,130.1100000000,130.1200000000,129.8500000000,130.0300000000,337900,43917829.0000
2025-07-15 10:30:00,130.0400000000,130.2600000000,130.0400000000,130.2600000000,204400,26604166.0000
2025-07-15 10:35:00,130.2600000000,130.3000000000,130.1300000000,130.3000000000,207100,26963387.0000
2025-07-15 10:40:00,130.2600000000,130.6900000000,130.2600000000,130.3600000000,544700,71109698.0000
2025-07-15 10:45:00,130.3300000000,130.3900000000,130.2500000000,130.2700000000,186100,24249476.0000
2025-07-15 10:50:00,130.2800000000,130.3700000000,130.2700000000,130.3100000000,174600,22756210.0000
2025-07-15 10:55:00,130.3200000000,130.3200000000,130.0800000000,130.0900000000,203900,26547082.0000
2025-07-15 11:00:00,130.0900000000,130.1600000000,130.0000000000,130.0100000000,195100,25377911.0000
2025-07-15 11:05:00,130.0000000000,130.0100000000,129.9000000000,129.9000000000,277400,36057856.0000
2025-07-15 11:10:00,129.9100000000,129.9500000000,129.8600000000,129.8700000000,277300,36022790.0000
2025-07-15 11:15:00,129.8700000000,129.8800000000,129.7500000000,129.7500000000,288400,37436793.0000
2025-07-15 11:20:00,129.7400000000,129.8600000000,129.7000000000,129.7500000000,324400,42092297.0000
2025-07-15 11:25:00,129.7400000000,129.7400000000,129.7100000000,129.7300000000,203900,26449275.0000
2025-07-15 11:30:00,129.7300000000,129.8500000000,129.7200000000,129.8400000000,131100,17013764.0000
2025-07-15 13:05:00,129.8500000000,129.8700000000,129.7300000000,129.8500000000,323500,41997698.0000
2025-07-15 13:10:00,129.8400000000,129.8400000000,129.7300000000,129.7400000000,161500,20959223.0000
2025-07-15 13:15:00,129.7400000000,129.8600000000,129.7300000000,129.8400000000,151500,19663109.0000
2025-07-15 13:20:00,129.8400000000,129.9900000000,129.8300000000,129.9500000000,182900,23765129.0000
2025-07-15 13:25:00,129.9600000000,129.9800000000,129.8800000000,129.8800000000,158800,20633723.0000
2025-07-15 13:30:00,129.8800000000,129.8900000000,129.7500000000,129.7600000000,190200,24689536.0000
2025-07-15 13:35:00,129.7600000000,129.8500000000,129.7600000000,129.8300000000,144900,18808310.0000
2025-07-15 13:40:00,129.8400000000,129.8700000000,129.8200000000,129.8200000000,120300,15620492.0000
2025-07-15 13:45:00,129.8200000000,129.8800000000,129.8000000000,129.8800000000,163200,21187450.0000
2025-07-15 13:50:00,129.8800000000,129.8900000000,129.8000000000,129.8100000000,169500,22007812.0000
2025-07-15 13:55:00,129.8000000000,129.8400000000,129.8000000000,129.8100000000,190100,24678394.0000
2025-07-15 14:00:00,129.8200000000,130.1300000000,129.8000000000,130.1300000000,192000,24954628.0000
2025-07-15 14:05:00,130.1300000000,130.1700000000,130.0000000000,130.0000000000,294500,38315010.0000
2025-07-15 14:10:00,130.0100000000,130.1900000000,129.9600000000,130.1800000000,194900,25343873.0000
2025-07-15 14:15:00,130.1700000000,130.1800000000,130.0600000000,130.1200000000,144200,18764158.0000
2025-07-15 14:20:00,130.1200000000,130.1500000000,130.0900000000,130.1500000000,134800,17539715.0000
2025-07-15 14:25:00,130.1500000000,130.1700000000,130.0700000000,130.1000000000,155600,20244340.0000
2025-07-15 14:30:00,130.1000000000,130.1100000000,130.0200000000,130.1100000000,168900,21966981.0000
2025-07-15 14:35:00,130.1200000000,130.1700000000,130.0800000000,130.1400000000,176200,22929287.0000
2025-07-15 14:40:00,130.1400000000,130.1500000000,130.0500000000,130.0700000000,264700,34436084.0000
2025-07-15 14:45:00,130.0700000000,130.1200000000,130.0300000000,130.0800000000,356100,46320264.0000
2025-07-15 14:50:00,130.0800000000,130.2100000000,130.0700000000,130.1700000000,388900,50615556.0000
2025-07-15 14:55:00,130.1300000000,130.1700000000,130.0400000000,130.0600000000,712800,92724600.0000
2025-07-15 15:00:00,130.1100000000,130.1200000000,130.0200000000,130.1200000000,613300,79780999.0000
2025-07-16 09:35:00,130.9500000000,130.9500000000,129.8000000000,129.8100000000,1249300,162596240.0000
2025-07-16 09:40:00,129.8100000000,129.8800000000,129.6200000000,129.7700000000,799300,103697904.0000
2025-07-16 09:45:00,129.7900000000,129.8900000000,129.6700000000,129.6900000000,551900,71610784.0000
2025-07-16 09:50:00,129.7100000000,129.7500000000,129.6100000000,129.6900000000,686300,89004960.0000
2025-07-16 09:55:00,129.7000000000,129.9900000000,129.6500000000,129.9000000000,567500,73652000.0000
2025-07-16 10:00:00,129.9200000000,129.9200000000,129.7600000000,129.7600000000,398600,51749216.0000
2025-07-16 10:05:00,129.7600000000,129.7600000000,129.6200000000,129.6200000000,480800,62357624.0000
2025-07-16 10:10:00,129.6100000000,129.7000000000,129.6000000000,129.6400000000,444700,57650048.0000
2025-07-16 10:15:00,129.6400000000,129.6800000000,129.5700000000,129.5700000000,546200,70792652.0000
2025-07-16 10:20:00,129.5600000000,129.5600000000,129.3000000000,129.4000000000,851900,110273340.0000
2025-07-16 10:25:00,129.4000000000,129.7100000000,129.3500000000,129.6600000000,573600,74252728.0000
2025-07-16 10:30:00,129.6600000000,129.6600000000,129.3900000000,129.4200000000,512400,66364554.0000
2025-07-16 10:35:00,129.4200000000,129.5200000000,129.4200000000,129.4200000000,226300,29300868.0000
2025-07-16 10:40:00,129.4200000000,129.4500000000,129.3700000000,129.4100000000,288900,37385587.0000
2025-07-16 10:45:00,129.4200000000,129.5200000000,129.3500000000,129.3600000000,312800,40480386.0000
2025-07-16 10:50:00,129.3800000000,129.4800000000,129.3100000000,129.3600000000,289300,37429259.0000
2025-07-16 10:55:00,129.3700000000,129.4900000000,129.3700000000,129.4600000000,131400,17010426.0000
2025-07-16 11:00:00,129.4500000000,129.4600000000,129.3000000000,129.4600000000,275000,35576184.0000
2025-07-16 11:05:00,129.4500000000,129.4600000000,129.2200000000,129.2300000000,682900,88281096.0000
2025-07-16 11:10:00,129.2200000000,129.2200000000,129.0500000000,129.0500000000,615800,79519490.0000
2025-07-16 11:15:00,129.0300000000,129.0900000000,129.0000000000,129.0200000000,846500,109219968.0000
2025-07-16 11:20:00,129.0100000000,129.3000000000,129.0100000000,129.2900000000,433400,55948411.0000
2025-07-16 11:25:00,129.2900000000,129.3400000000,129.0300000000,129.1000000000,351300,45362303.0000
2025-07-16 11:30:00,129.1000000000,129.2500000000,129.1000000000,129.2500000000,128400,16583944.0000
2025-07-16 13:05:00,129.2500000000,129.5200000000,129.2300000000,129.3000000000,370900,47971970.0000
2025-07-16 13:10:00,129.3000000000,129.3000000000,129.1100000000,129.1100000000,328600,42451317.0000
2025-07-16 13:15:00,129.1100000000,129.1300000000,129.0800000000,129.1300000000,335000,43247617.0000
2025-07-16 13:20:00,129.1300000000,129.2000000000,129.0900000000,129.0900000000,229700,29660416.0000
2025-07-16 13:25:00,129.0900000000,129.2000000000,129.0600000000,129.1000000000,322100,41584011.0000
2025-07-16 13:30:00,129.0900000000,129.1800000000,129.0500000000,129.1200000000,300400,38776829.0000
2025-07-16 13:35:00,129.1100000000,129.1400000000,129.0800000000,129.1000000000,195400,25226620.0000
2025-07-16 13:40:00,129.0900000000,129.1900000000,129.0300000000,129.1800000000,293600,37896062.0000
2025-07-16 13:45:00,129.2000000000,129.2700000000,129.1400000000,129.1700000000,155900,20144384.0000
2025-07-16 13:50:00,129.1800000000,129.1800000000,129.0000000000,129.0400000000,718500,92707962.0000
2025-07-16 13:55:00,129.0400000000,129.1200000000,129.0300000000,129.1200000000,229800,29656064.0000
2025-07-16 14:00:00,129.1200000000,129.2200000000,129.0200000000,129.1000000000,192100,24801283.0000
2025-07-16 14:05:00,129.0900000000,129.1000000000,129.0100000000,129.0500000000,184500,23810053.0000
2025-07-16 14:10:00,129.0800000000,129.1200000000,129.0400000000,129.1000000000,185100,23893123.0000
2025-07-16 14:15:00,129.1000000000,129.1800000000,129.0700000000,129.0800000000,254400,32841347.0000
2025-07-16 14:20:00,129.0800000000,129.3500000000,129.0800000000,129.3300000000,167000,21580282.0000
2025-07-16 14:25:00,129.3000000000,129.3100000000,129.0800000000,129.1000000000,262200,33865222.0000
2025-07-16 14:30:00,129.1000000000,129.1000000000,129.0100000000,129.0500000000,412000,53163000.0000
2025-07-16 14:35:00,129.0500000000,129.0500000000,129.0000000000,129.0000000000,790900,102033159.0000
2025-07-16 14:40:00,129.0000000000,129.1200000000,129.0000000000,129.0800000000,231600,29888503.0000
2025-07-16 14:45:00,129.0800000000,129.1300000000,129.0400000000,129.0800000000,386200,49856008.0000
2025-07-16 14:50:00,129.0900000000,129.1900000000,129.0900000000,129.1600000000,384500,49654776.0000
2025-07-16 14:55:00,129.1600000000,129.1600000000,129.0200000000,129.0300000000,708000,91386881.0000
2025-07-16 15:00:00,129.0300000000,129.0800000000,129.0100000000,129.0800000000,586200,75643652.0000
2025-07-17 09:35:00,128.7000000000,128.7000000000,127.7100000000,128.1500000000,2758400,353578304.0000
2025-07-17 09:40:00,128.0400000000,128.3700000000,127.8600000000,128.3600000000,1184600,151657056.0000
2025-07-17 09:45:00,128.3600000000,128.5000000000,128.2500000000,128.2800000000,530400,68065120.0000
2025-07-17 09:50:00,128.2700000000,128.8900000000,128.1700000000,128.8500000000,478400,61459718.0000
2025-07-17 09:55:00,128.8500000000,128.9800000000,128.6400000000,128.8000000000,607900,78327294.0000
2025-07-17 10:00:00,128.8000000000,128.8000000000,128.4100000000,128.4300000000,428200,55047614.0000
2025-07-17 10:05:00,128.4400000000,128.5600000000,128.3900000000,128.4100000000,382000,49074039.0000
2025-07-17 10:10:00,128.4100000000,128.5500000000,128.3600000000,128.5500000000,331300,42535563.0000
2025-07-17 10:15:00,128.5500000000,128.6800000000,128.5500000000,128.6100000000,251200,32309750.0000
2025-07-17 10:20:00,128.6200000000,128.9000000000,128.6200000000,128.7100000000,261300,33653118.0000
2025-07-17 10:25:00,128.7100000000,128.7100000000,128.4800000000,128.4800000000,189800,24405191.0000
2025-07-17 10:30:00,128.4900000000,128.5400000000,128.4400000000,128.5200000000,250100,32132219.0000
2025-07-17 10:35:00,128.5100000000,128.5200000000,128.2700000000,128.2700000000,392000,50324350.0000
2025-07-17 10:40:00,128.2500000000,128.4100000000,128.1700000000,128.4100000000,399500,51244803.0000
2025-07-17 10:45:00,128.3900000000,128.4200000000,128.1700000000,128.1800000000,265300,34030217.0000
2025-07-17 10:50:00,128.1900000000,128.2000000000,128.0500000000,128.0900000000,493800,63259902.0000
2025-07-17 10:55:00,128.1000000000,128.3500000000,128.0900000000,128.3500000000,223500,28648310.0000
2025-07-17 11:00:00,128.3700000000,128.3900000000,128.3000000000,128.3000000000,122700,15747712.0000
2025-07-17 11:05:00,128.3000000000,128.3000000000,128.1500000000,128.2000000000,221400,28390159.0000
2025-07-17 11:10:00,128.2000000000,128.3100000000,128.1700000000,128.1800000000,178500,22889721.0000
2025-07-17 11:15:00,128.1800000000,128.3400000000,128.1600000000,128.3400000000,147800,18944642.0000
2025-07-17 11:20:00,128.3300000000,128.6000000000,128.3300000000,128.5000000000,221800,28496001.0000
2025-07-17 11:25:00,128.5000000000,128.5300000000,128.4300000000,128.4300000000,157700,20264315.0000
2025-07-17 11:30:00,128.4300000000,128.4500000000,128.3700000000,128.4300000000,156400,20082042.0000
2025-07-17 13:05:00,128.4200000000,128.7900000000,128.4200000000,128.7900000000,372000,47818242.0000
2025-07-17 13:10:00,128.8000000000,128.8500000000,128.4100000000,128.4100000000,295000,37947398.0000
2025-07-17 13:15:00,128.4200000000,128.9000000000,128.3800000000,128.9000000000,422000,54267257.0000
2025-07-17 13:20:00,128.9000000000,129.3900000000,128.7100000000,129.2600000000,1030500,133029898.0000
2025-07-17 13:25:00,129.2600000000,129.3400000000,129.0000000000,129.0400000000,452600,58456317.0000
2025-07-17 13:30:00,129.0500000000,129.3600000000,129.0500000000,129.3600000000,534000,68999296.0000
2025-07-17 13:35:00,129.3600000000,129.3700000000,129.0600000000,129.2000000000,464800,60076544.0000
2025-07-17 13:40:00,129.1900000000,129.6900000000,129.1900000000,129.3700000000,1000700,129634176.0000
2025-07-17 13:45:00,129.3600000000,129.6700000000,129.3400000000,129.6700000000,583300,75561728.0000
2025-07-17 13:50:00,129.6700000000,129.7500000000,129.5600000000,129.5600000000,616900,79977600.0000
2025-07-17 13:55:00,129.5600000000,129.5800000000,129.4000000000,129.5300000000,466000,60353920.0000
2025-07-17 14:00:00,129.5300000000,129.8000000000,129.5300000000,129.6700000000,752700,97621760.0000
2025-07-17 14:05:00,129.6700000000,130.3600000000,129.6700000000,130.2600000000,1282900,166832896.0000
2025-07-17 14:10:00,130.2600000000,130.2800000000,130.0000000000,130.1600000000,789800,102837248.0000
2025-07-17 14:15:00,130.1600000000,130.1600000000,129.9500000000,130.0400000000,526900,68519424.0000
2025-07-17 14:20:00,130.0400000000,130.1700000000,130.0400000000,130.1500000000,295900,38504192.0000
2025-07-17 14:25:00,130.1500000000,130.2900000000,130.1500000000,130.2000000000,499300,65027584.0000
2025-07-17 14:30:00,130.2000000000,130.2100000000,130.0700000000,130.0700000000,229300,29831936.0000
2025-07-17 14:35:00,130.0700000000,130.1700000000,130.0100000000,130.1500000000,291000,37867008.0000
2025-07-17 14:40:00,130.1500000000,130.4400000000,130.1400000000,130.4200000000,524700,68345344.0000
2025-07-17 14:45:00,130.4200000000,130.4200000000,130.2500000000,130.3200000000,442200,57627392.0000
2025-07-17 14:50:00,130.3200000000,130.3400000000,130.2800000000,130.3000000000,450600,58716672.0000
2025-07-17 14:55:00,130.3000000000,130.3600000000,130.2900000000,130.3600000000,745900,97196288.0000
2025-07-17 15:00:00,130.3600000000,130.4000000000,130.3600000000,130.4000000000,684700,89280000.0000
2025-07-18 09:35:00,130.4500000000,130.8000000000,130.0700000000,130.4100000000,1523800,198731264.0000
2025-07-18 09:40:00,130.4100000000,130.4700000000,130.0100000000,130.2100000000,775600,100982080.0000
2025-07-18 09:45:00,130.2000000000,130.3800000000,130.0500000000,130.3800000000,471400,61352640.0000
2025-07-18 09:50:00,130.4100000000,130.4800000000,130.2600000000,130.4100000000,469700,61248256.0000
2025-07-18 09:55:00,130.4300000000,130.6000000000,130.3800000000,130.3800000000,579400,75622432.0000
2025-07-18 10:00:00,130.3600000000,130.3900000000,130.1800000000,130.2200000000,333000,43377184.0000
2025-07-18 10:05:00,130.2100000000,130.4600000000,130.2000000000,130.3700000000,401100,52259206.0000
2025-07-18 10:10:00,130.3200000000,130.3900000000,130.0400000000,130.1800000000,458500,59689400.0000
2025-07-18 10:15:00,130.1800000000,130.2200000000,130.1100000000,130.1200000000,253900,33046398.0000
2025-07-18 10:20:00,130.1100000000,130.1800000000,130.0800000000,130.0800000000,331400,43121790.0000
2025-07-18 10:25:00,130.0800000000,130.2200000000,130.0600000000,130.0600000000,294100,38263364.0000
2025-07-18 10:30:00,130.0700000000,130.1000000000,130.0600000000,130.1000000000,264800,34446016.0000
2025-07-18 10:35:00,130.1000000000,130.1100000000,130.0000000000,130.0000000000,493800,64214910.0000
2025-07-18 10:40:00,130.0100000000,130.0100000000,129.8500000000,129.9100000000,590700,76749952.0000
2025-07-18 10:45:00,129.9100000000,129.9800000000,129.8800000000,129.9400000000,195300,25376898.0000
2025-07-18 10:50:00,129.9500000000,129.9700000000,129.9100000000,129.9200000000,113800,14787132.0000
2025-07-18 10:55:00,129.9200000000,130.1900000000,129.9100000000,130.1200000000,217400,28272327.0000
2025-07-18 11:00:00,130.1200000000,130.1400000000,130.0600000000,130.1000000000,107500,13986303.0000
2025-07-18 11:05:00,130.1000000000,130.1000000000,130.0000000000,130.0000000000,96300,12523648.0000
2025-07-18 11:10:00,130.0100000000,130.0400000000,129.9900000000,129.9900000000,141500,18395832.0000
2025-07-18 11:15:00,129.9900000000,129.9900000000,129.9000000000,129.9100000000,148300,19267780.0000
2025-07-18 11:20:00,129.9200000000,130.0000000000,129.9200000000,129.9900000000,73400,9541764.0000
2025-07-18 11:25:00,129.9900000000,130.0300000000,129.9800000000,130.0200000000,76400,9932416.0000
2025-07-18 11:30:00,130.0400000000,130.1500000000,130.0200000000,130.1000000000,93700,12187655.0000
2025-07-18 13:05:00,130.1100000000,130.1300000000,129.9000000000,129.9200000000,253800,32993913.0000
2025-07-18 13:10:00,129.9300000000,129.9700000000,129.8400000000,129.9700000000,253800,32961667.0000
2025-07-18 13:15:00,129.9800000000,130.0100000000,129.9300000000,129.9500000000,83100,10799615.0000
2025-07-18 13:20:00,129.9600000000,130.0500000000,129.9500000000,130.0500000000,81900,10647172.0000
2025-07-18 13:25:00,130.0700000000,130.1000000000,129.9300000000,129.9300000000,121900,15850240.0000
2025-07-18 13:30:00,129.9400000000,129.9600000000,129.9200000000,129.9500000000,65700,8538230.0000
2025-07-18 13:35:00,129.9600000000,129.9700000000,129.9200000000,129.9400000000,107500,13968388.0000
2025-07-18 13:40:00,129.9400000000,129.9500000000,129.9000000000,129.9100000000,153700,19969144.0000
2025-07-18 13:45:00,129.9000000000,129.9100000000,129.8600000000,129.9000000000,194200,25222670.0000
2025-07-18 13:50:00,129.9000000000,129.9100000000,129.8800000000,129.8900000000,122400,15899381.0000
2025-07-18 13:55:00,129.8900000000,129.8900000000,129.8600000000,129.8700000000,156600,20339200.0000
2025-07-18 14:00:00,129.8600000000,129.9800000000,129.8600000000,129.9800000000,181500,23577345.0000
2025-07-18 14:05:00,129.9800000000,130.0400000000,129.9700000000,129.9900000000,139000,18069884.0000
2025-07-18 14:10:00,129.9900000000,130.2000000000,129.9900000000,130.1500000000,187800,24432130.0000
2025-07-18 14:15:00,130.1500000000,130.1600000000,130.0500000000,130.0700000000,85400,11111428.0000
2025-07-18 14:20:00,130.0800000000,130.1200000000,129.9800000000,130.0700000000,160800,20908293.0000
2025-07-18 14:25:00,130.0700000000,130.1000000000,130.0600000000,130.0900000000,93800,12201981.0000
2025-07-18 14:30:00,130.0900000000,130.0900000000,130.0500000000,130.0900000000,100100,13020542.0000
2025-07-18 14:35:00,130.0900000000,130.2700000000,130.0800000000,130.2300000000,280200,36482313.0000
2025-07-18 14:40:00,130.2200000000,130.3300000000,130.2000000000,130.2500000000,239200,31161593.0000
2025-07-18 14:45:00,130.2500000000,130.3300000000,130.1800000000,130.3200000000,236200,30766968.0000
2025-07-18 14:50:00,130.3200000000,130.3200000000,130.2400000000,130.2800000000,240100,31281802.0000
2025-07-18 14:55:00,130.2900000000,130.3000000000,130.2700000000,130.3000000000,372200,48491514.0000
2025-07-18 15:00:00,130.2900000000,130.3000000000,130.2000000000,130.2000000000,415000,54050300.0000
2025-07-21 09:35:00,130.1800000000,130.1800000000,129.7400000000,130.1800000000,1134800,147501520.0000
2025-07-21 09:40:00,130.2200000000,130.2200000000,129.8100000000,129.9200000000,593300,77096112.0000
2025-07-21 09:45:00,129.9200000000,130.3000000000,129.8800000000,130.1200000000,472100,61399616.0000
2025-07-21 09:50:00,130.1300000000,130.2000000000,129.9000000000,129.9100000000,475800,61844160.0000
2025-07-21 09:55:00,129.9000000000,130.0300000000,129.8800000000,130.0000000000,310000,40280096.0000
2025-07-21 10:00:00,129.9900000000,130.0000000000,129.9100000000,129.9200000000,292700,38031488.0000
2025-07-21 10:05:00,129.9200000000,129.9700000000,129.9000000000,129.9300000000,266700,34651200.0000
2025-07-21 10:10:00,129.9500000000,130.0500000000,129.9200000000,130.0500000000,209900,27278464.0000
2025-07-21 10:15:00,130.0500000000,130.2000000000,130.0100000000,130.1800000000,268800,34969696.0000
2025-07-21 10:20:00,130.1900000000,130.1900000000,129.9900000000,130.0100000000,220800,28718112.0000
2025-07-21 10:25:00,130.0100000000,130.0100000000,129.9100000000,129.9400000000,291900,37934599.0000
2025-07-21 10:30:00,129.9400000000,129.9800000000,129.9100000000,129.9800000000,182900,23764985.0000
2025-07-21 10:35:00,129.9600000000,130.0500000000,129.9500000000,130.0300000000,140300,18238465.0000
2025-07-21 10:40:00,130.0400000000,130.0400000000,129.9200000000,129.9400000000,164900,21430843.0000
2025-07-21 10:45:00,129.9400000000,129.9600000000,129.8800000000,129.9000000000,407100,52885126.0000
2025-07-21 10:50:00,129.9000000000,129.9300000000,129.8900000000,129.9300000000,219000,28450622.0000
2025-07-21 10:55:00,129.9200000000,129.9300000000,129.8500000000,129.8700000000,260000,33766278.0000
2025-07-21 11:00:00,129.8700000000,129.9800000000,129.8700000000,129.8900000000,178500,23188726.0000
