timestamps,open,high,low,close,volume,amount
2025-08-21 11:10:00,7.8900000000,7.8900000000,7.8800000000,7.8800000000,124200,979312.0000
2025-08-21 11:15:00,7.8900000000,7.8900000000,7.8800000000,7.8900000000,245200,1934432.0000
2025-08-21 11:20:00,7.8900000000,7.8900000000,7.8800000000,7.8900000000,237300,1871600.0000
2025-08-21 11:25:00,7.8900000000,7.9000000000,7.8800000000,7.9000000000,632400,4990832.0000
2025-08-21 11:30:00,7.8900000000,7.9100000000,7.8900000000,7.9000000000,866500,6850720.0000
2025-08-21 13:05:00,7.9000000000,7.9200000000,7.9000000000,7.9100000000,691700,5470448.0000
2025-08-21 13:10:00,7.9100000000,7.9100000000,7.9000000000,7.9100000000,89000,703728.0000
2025-08-21 13:15:00,7.9100000000,7.9100000000,7.9000000000,7.9100000000,641900,5076624.0000
2025-08-21 13:20:00,7.9100000000,7.9200000000,7.9000000000,7.9100000000,333300,2636352.0000
2025-08-21 13:25:00,7.9100000000,7.9100000000,7.9000000000,7.9100000000,145900,1153568.0000
2025-08-21 13:30:00,7.9100000000,7.9200000000,7.9100000000,7.9200000000,353500,2798608.0000
2025-08-21 13:35:00,7.9200000000,7.9200000000,7.9000000000,7.9100000000,408900,3234528.0000
2025-08-21 13:40:00,7.9100000000,7.9200000000,7.9000000000,7.9200000000,528800,4182624.0000
2025-08-21 13:45:00,7.9200000000,7.9200000000,7.9000000000,7.9200000000,297800,2355936.0000
2025-08-21 13:50:00,7.9100000000,7.9200000000,7.9000000000,7.9100000000,399700,3162496.0000
2025-08-21 13:55:00,7.9100000000,7.9100000000,7.9000000000,7.9100000000,299800,2370400.0000
2025-08-21 14:00:00,7.9000000000,7.9100000000,7.9000000000,7.9000000000,120400,952000.0000
2025-08-21 14:05:00,7.9100000000,7.9100000000,7.9000000000,7.9100000000,304700,2409024.0000
2025-08-21 14:10:00,7.9100000000,7.9200000000,7.9000000000,7.9100000000,605600,4790944.0000
2025-08-21 14:15:00,7.9200000000,7.9300000000,7.9100000000,7.9300000000,1749600,13858240.0000
2025-08-21 14:20:00,7.9300000000,7.9300000000,7.9200000000,7.9300000000,426400,3381120.0000
2025-08-21 14:25:00,7.9300000000,7.9300000000,7.9100000000,7.9200000000,1162900,9211424.0000
2025-08-21 14:30:00,7.9200000000,7.9200000000,7.9100000000,7.9200000000,354100,2803616.0000
2025-08-21 14:35:00,7.9200000000,7.9200000000,7.9000000000,7.9000000000,841600,6659552.0000
2025-08-21 14:40:00,7.9100000000,7.9200000000,7.9000000000,7.9100000000,689100,5449184.0000
2025-08-21 14:45:00,7.9100000000,7.9100000000,7.9000000000,7.9000000000,251400,1987648.0000
2025-08-21 14:50:00,7.9000000000,7.9100000000,7.9000000000,7.9000000000,747500,5909408.0000
2025-08-21 14:55:00,7.9000000000,7.9200000000,7.9000000000,7.9100000000,1093600,8646368.0000
2025-08-21 15:00:00,7.9100000000,7.9200000000,7.9100000000,7.9200000000,776000,6142848.0000
2025-08-22 09:35:00,7.9300000000,7.9300000000,7.8600000000,7.8700000000,2830100,22334840.0000
2025-08-22 09:40:00,7.8700000000,7.8800000000,7.8300000000,7.8300000000,3419700,26847088.0000
2025-08-22 09:45:00,7.8400000000,7.8400000000,7.8100000000,7.8200000000,4175500,32656328.0000
2025-08-22 09:50:00,7.8200000000,7.8200000000,7.7900000000,7.8000000000,5133800,40077640.0000
2025-08-22 09:55:00,7.8100000000,7.8100000000,7.8000000000,7.8100000000,1070300,8353192.0000
2025-08-22 10:00:00,7.8100000000,7.8100000000,7.8000000000,7.8100000000,768500,5998688.0000
2025-08-22 10:05:00,7.8100000000,7.8200000000,7.8000000000,7.8000000000,1197800,9354400.0000
2025-08-22 10:10:00,7.8000000000,7.8100000000,7.7900000000,7.8000000000,2437900,19015312.0000
2025-08-22 10:15:00,7.8000000000,7.8100000000,7.7900000000,7.7900000000,838100,6537424.0000
2025-08-22 10:20:00,7.8000000000,7.8000000000,7.7900000000,7.7900000000,673600,5251168.0000
2025-08-22 10:25:00,7.7900000000,7.8000000000,7.7900000000,7.8000000000,515000,4015728.0000
2025-08-22 10:30:00,7.8000000000,7.8000000000,7.7900000000,7.8000000000,775400,6047088.0000
2025-08-22 10:35:00,7.8000000000,7.8100000000,7.7900000000,7.8000000000,737300,5751536.0000
2025-08-22 10:40:00,7.8000000000,7.8100000000,7.8000000000,7.8000000000,306500,2392544.0000
2025-08-22 10:45:00,7.8100000000,7.8100000000,7.8000000000,7.8000000000,468000,3653584.0000
2025-08-22 10:50:00,7.8100000000,7.8100000000,7.8000000000,7.8000000000,389500,3040288.0000
2025-08-22 10:55:00,7.8000000000,7.8100000000,7.8000000000,7.8100000000,1042600,8135104.0000
2025-08-22 11:00:00,7.8100000000,7.8100000000,7.8000000000,7.8100000000,555500,4338112.0000
2025-08-22 11:05:00,7.8100000000,7.8100000000,7.8000000000,7.8100000000,667800,5211152.0000
2025-08-22 11:10:00,7.8000000000,7.8200000000,7.8000000000,7.8200000000,304800,2380992.0000
2025-08-22 11:15:00,7.8200000000,7.8300000000,7.8100000000,7.8200000000,527700,4124816.0000
2025-08-22 11:20:00,7.8200000000,7.8300000000,7.8200000000,7.8300000000,187000,1462864.0000
2025-08-22 11:25:00,7.8300000000,7.8300000000,7.8100000000,7.8200000000,392000,3066096.0000
2025-08-22 11:30:00,7.8200000000,7.8300000000,7.8100000000,7.8100000000,423800,3314208.0000
2025-08-22 13:05:00,7.8100000000,7.8200000000,7.8000000000,7.8100000000,841300,6569520.0000
2025-08-22 13:10:00,7.8100000000,7.8100000000,7.8000000000,7.8100000000,383500,2993824.0000
2025-08-22 13:15:00,7.8100000000,7.8100000000,7.7900000000,7.8000000000,1780300,13888272.0000
2025-08-22 13:20:00,7.8100000000,7.8200000000,7.7900000000,7.8200000000,2113500,16489312.0000
2025-08-22 13:25:00,7.8200000000,7.8300000000,7.8100000000,7.8200000000,535400,4185696.0000
2025-08-22 13:30:00,7.8200000000,7.8300000000,7.8100000000,7.8300000000,415900,3253920.0000
2025-08-22 13:35:00,7.8300000000,7.8300000000,7.8100000000,7.8200000000,301600,2358880.0000
2025-08-22 13:40:00,7.8200000000,7.8200000000,7.8100000000,7.8100000000,290600,2271712.0000
2025-08-22 13:45:00,7.8200000000,7.8300000000,7.8100000000,7.8200000000,981400,7680128.0000
2025-08-22 13:50:00,7.8300000000,7.8300000000,7.8100000000,7.8200000000,369300,2889216.0000
2025-08-22 13:55:00,7.8300000000,7.8300000000,7.8200000000,7.8300000000,136800,1071040.0000
2025-08-22 14:00:00,7.8300000000,7.8400000000,7.8200000000,7.8300000000,422000,3304832.0000
2025-08-22 14:05:00,7.8300000000,7.8400000000,7.8200000000,7.8400000000,822500,6442816.0000
2025-08-22 14:10:00,7.8300000000,7.8400000000,7.8200000000,7.8400000000,303300,2376320.0000
2025-08-22 14:15:00,7.8400000000,7.8400000000,7.8300000000,7.8300000000,643400,5041440.0000
2025-08-22 14:20:00,7.8300000000,7.8400000000,7.8300000000,7.8300000000,478400,3748256.0000
2025-08-22 14:25:00,7.8400000000,7.8500000000,7.8300000000,7.8500000000,639400,5012096.0000
2025-08-22 14:30:00,7.8400000000,7.8600000000,7.8400000000,7.8500000000,971600,7625536.0000
2025-08-22 14:35:00,7.8500000000,7.8700000000,7.8400000000,7.8700000000,636000,4997568.0000
2025-08-22 14:40:00,7.8600000000,7.8700000000,7.8500000000,7.8600000000,882900,6941312.0000
2025-08-22 14:45:00,7.8600000000,7.8600000000,7.8500000000,7.8600000000,692000,5437184.0000
2025-08-22 14:50:00,7.8600000000,7.8700000000,7.8500000000,7.8600000000,906900,7127552.0000
2025-08-22 14:55:00,7.8500000000,7.8700000000,7.8500000000,7.8600000000,1234600,9712512.0000
2025-08-22 15:00:00,7.8600000000,7.8700000000,7.8600000000,7.8600000000,1028800,8089568.0000
2025-08-25 09:35:00,7.8600000000,7.8800000000,7.8500000000,7.8600000000,4149300,32643002.0000
2025-08-25 09:40:00,7.8500000000,7.9200000000,7.8500000000,7.9100000000,4865000,38345926.0000
2025-08-25 09:45:00,7.9100000000,7.9200000000,7.8900000000,7.9000000000,1745900,13807056.0000
2025-08-25 09:50:00,7.9000000000,7.9100000000,7.8900000000,7.8900000000,1213100,9581280.0000
2025-08-25 09:55:00,7.8900000000,7.9000000000,7.8800000000,7.8800000000,931100,7347208.0000
2025-08-25 10:00:00,7.8800000000,7.9000000000,7.8800000000,7.8900000000,1555000,12272544.0000
2025-08-25 10:05:00,7.8900000000,7.8900000000,7.8800000000,7.8900000000,374600,2954304.0000
2025-08-25 10:10:00,7.8900000000,7.9000000000,7.8800000000,7.9000000000,1067500,8429272.0000
2025-08-25 10:15:00,7.8900000000,7.9100000000,7.8900000000,7.9000000000,1583100,12509360.0000
2025-08-25 10:20:00,7.9100000000,7.9100000000,7.8900000000,7.9000000000,1195600,9445568.0000
2025-08-25 10:25:00,7.9000000000,7.9000000000,7.8900000000,7.9000000000,1068600,8434096.0000
2025-08-25 10:30:00,7.9000000000,7.9000000000,7.8800000000,7.8800000000,1934900,15261904.0000
2025-08-25 10:35:00,7.8800000000,7.8900000000,7.8700000000,7.8700000000,523900,4128640.0000
2025-08-25 10:40:00,7.8800000000,7.8800000000,7.8700000000,7.8800000000,381800,3007264.0000
2025-08-25 10:45:00,7.8800000000,7.8800000000,7.8700000000,7.8700000000,438400,3451760.0000
2025-08-25 10:50:00,7.8700000000,7.8900000000,7.8700000000,7.8800000000,1641600,12940272.0000
2025-08-25 10:55:00,7.8900000000,7.9000000000,7.8800000000,7.9000000000,400900,3163600.0000
2025-08-25 11:00:00,7.8900000000,7.9000000000,7.8900000000,7.9000000000,481100,3797968.0000
2025-08-25 11:05:00,7.9000000000,7.9100000000,7.8900000000,7.9100000000,1449100,11447456.0000
2025-08-25 11:10:00,7.9100000000,7.9100000000,7.9000000000,7.9100000000,593800,4694816.0000
2025-08-25 11:15:00,7.9100000000,7.9100000000,7.9000000000,7.9100000000,562000,4444016.0000
2025-08-25 11:20:00,7.9100000000,7.9100000000,7.8900000000,7.9000000000,682700,5393360.0000
2025-08-25 11:25:00,7.9000000000,7.9100000000,7.8900000000,7.9100000000,697300,5507888.0000
2025-08-25 11:30:00,7.9100000000,7.9100000000,7.9000000000,7.9000000000,661100,5226928.0000
2025-08-25 13:05:00,7.9100000000,7.9300000000,7.9000000000,7.9300000000,2859500,22646192.0000
2025-08-25 13:10:00,7.9300000000,7.9700000000,7.9200000000,7.9700000000,4597800,36523888.0000
2025-08-25 13:15:00,7.9600000000,8.0000000000,7.9600000000,7.9800000000,3193200,25493792.0000
2025-08-25 13:20:00,7.9800000000,8.0000000000,7.9700000000,7.9700000000,2735100,21831936.0000
2025-08-25 13:25:00,7.9700000000,7.9800000000,7.9600000000,7.9700000000,1435400,11437632.0000
2025-08-25 13:30:00,7.9600000000,7.9700000000,7.9600000000,7.9700000000,459900,3662720.0000
2025-08-25 13:35:00,7.9700000000,7.9700000000,7.9500000000,7.9500000000,530900,4224256.0000
2025-08-25 13:40:00,7.9500000000,7.9600000000,7.9400000000,7.9400000000,362400,2880928.0000
2025-08-25 13:45:00,7.9400000000,7.9500000000,7.9400000000,7.9500000000,442400,3514048.0000
2025-08-25 13:50:00,7.9500000000,7.9500000000,7.9400000000,7.9400000000,578100,4590368.0000
2025-08-25 13:55:00,7.9400000000,7.9500000000,7.9300000000,7.9400000000,592100,4699488.0000
2025-08-25 14:00:00,7.9300000000,7.9500000000,7.9300000000,7.9500000000,343500,2727552.0000
2025-08-25 14:05:00,7.9500000000,7.9500000000,7.9400000000,7.9500000000,250000,1986688.0000
2025-08-25 14:10:00,7.9500000000,7.9500000000,7.9400000000,7.9400000000,340600,2705920.0000
2025-08-25 14:15:00,7.9500000000,7.9500000000,7.9400000000,7.9500000000,509400,4046368.0000
2025-08-25 14:20:00,7.9500000000,7.9500000000,7.9400000000,7.9500000000,214200,1701568.0000
2025-08-25 14:25:00,7.9500000000,7.9500000000,7.9400000000,7.9500000000,185900,1477408.0000
2025-08-25 14:30:00,7.9500000000,7.9500000000,7.9400000000,7.9500000000,521600,4144800.0000
2025-08-25 14:35:00,7.9500000000,7.9500000000,7.9400000000,7.9400000000,300700,2389280.0000
2025-08-25 14:40:00,7.9400000000,7.9600000000,7.9400000000,7.9600000000,901700,7168320.0000
2025-08-25 14:45:00,7.9500000000,7.9600000000,7.9500000000,7.9600000000,596600,4745152.0000
2025-08-25 14:50:00,7.9600000000,7.9600000000,7.9500000000,7.9600000000,925900,7368224.0000
2025-08-25 14:55:00,7.9600000000,7.9700000000,7.9500000000,7.9700000000,2241800,17846240.0000
2025-08-25 15:00:00,7.9600000000,7.9700000000,7.9600000000,7.9700000000,769000,6126912.0000
2025-08-26 09:35:00,7.9600000000,7.9700000000,7.9400000000,7.9500000000,2019800,16067812.0000
2025-08-26 09:40:00,7.9500000000,7.9500000000,7.9100000000,7.9200000000,4065100,32245152.0000
2025-08-26 09:45:00,7.9200000000,7.9200000000,7.9000000000,7.9100000000,2015700,15939884.0000
2025-08-26 09:50:00,7.9000000000,7.9100000000,7.8800000000,7.8900000000,1721700,13594032.0000
2025-08-26 09:55:00,7.8900000000,7.8900000000,7.8800000000,7.8900000000,896000,7063184.0000
2025-08-26 10:00:00,7.8900000000,7.9000000000,7.8800000000,7.9000000000,773000,6100864.0000
2025-08-26 10:05:00,7.9000000000,7.9100000000,7.8900000000,7.9000000000,1242300,9807104.0000
2025-08-26 10:10:00,7.8900000000,7.9000000000,7.8800000000,7.8800000000,574100,4529344.0000
2025-08-26 10:15:00,7.8800000000,7.8900000000,7.8800000000,7.8900000000,427700,3372272.0000
2025-08-26 10:20:00,7.8900000000,7.9000000000,7.8800000000,7.8900000000,752100,5933696.0000
2025-08-26 10:25:00,7.8800000000,7.8900000000,7.8800000000,7.8900000000,379000,2989136.0000
2025-08-26 10:30:00,7.8800000000,7.8900000000,7.8800000000,7.8800000000,197100,1554432.0000
2025-08-26 10:35:00,7.8800000000,7.8900000000,7.8800000000,7.8900000000,546600,4310784.0000
2025-08-26 10:40:00,7.8900000000,7.8900000000,7.8800000000,7.8800000000,300700,2370976.0000
2025-08-26 10:45:00,7.8800000000,7.8900000000,7.8800000000,7.8900000000,355500,2804240.0000
2025-08-26 10:50:00,7.8900000000,7.9000000000,7.8800000000,7.8900000000,302700,2388096.0000
2025-08-26 10:55:00,7.8900000000,7.9000000000,7.8900000000,7.8900000000,199700,1576232.0000
2025-08-26 11:00:00,7.9000000000,7.9000000000,7.8900000000,7.9000000000,491700,3882136.0000
2025-08-26 11:05:00,7.8900000000,7.9000000000,7.8900000000,7.9000000000,139200,1098832.0000
2025-08-26 11:10:00,7.8900000000,7.9000000000,7.8800000000,7.8900000000,2525200,19917232.0000
2025-08-26 11:15:00,7.8900000000,7.9000000000,7.8800000000,7.8800000000,841200,6633808.0000
2025-08-26 11:20:00,7.8700000000,7.8800000000,7.8700000000,7.8700000000,1795400,14137488.0000
2025-08-26 11:25:00,7.8800000000,7.8900000000,7.8700000000,7.8800000000,377200,2972160.0000
2025-08-26 11:30:00,7.8800000000,7.8900000000,7.8800000000,7.8800000000,561700,4431312.0000
2025-08-26 13:05:00,7.8900000000,7.8900000000,7.8600000000,7.8600000000,2113000,16636912.0000
2025-08-26 13:10:00,7.8600000000,7.8800000000,7.8500000000,7.8700000000,1587000,12478288.0000
2025-08-26 13:15:00,7.8700000000,7.8800000000,7.8600000000,7.8700000000,176700,1391216.0000
2025-08-26 13:20:00,7.8700000000,7.8800000000,7.8700000000,7.8800000000,174000,1369984.0000
2025-08-26 13:25:00,7.8700000000,7.8800000000,7.8700000000,7.8700000000,320600,2523648.0000
2025-08-26 13:30:00,7.8700000000,7.8700000000,7.8600000000,7.8700000000,223900,1762272.0000
2025-08-26 13:35:00,7.8600000000,7.8700000000,7.8600000000,7.8600000000,285300,2244736.0000
2025-08-26 13:40:00,7.8700000000,7.8800000000,7.8600000000,7.8700000000,686800,5405072.0000
2025-08-26 13:45:00,7.8700000000,7.8700000000,7.8600000000,7.8600000000,333100,2619152.0000
2025-08-26 13:50:00,7.8700000000,7.8700000000,7.8600000000,7.8600000000,895900,7042512.0000
2025-08-26 13:55:00,7.8700000000,7.8700000000,7.8600000000,7.8700000000,388600,3057424.0000
2025-08-26 14:00:00,7.8700000000,7.8900000000,7.8600000000,7.8800000000,1185100,9331136.0000
2025-08-26 14:05:00,7.8800000000,7.8900000000,7.8700000000,7.8800000000,262600,2070784.0000
2025-08-26 14:10:00,7.8900000000,7.8900000000,7.8800000000,7.8800000000,246000,1939584.0000
2025-08-26 14:15:00,7.8900000000,7.8900000000,7.8800000000,7.8900000000,355900,2806672.0000
2025-08-26 14:20:00,7.8900000000,7.8900000000,7.8800000000,7.8800000000,473600,3734176.0000
2025-08-26 14:25:00,7.8800000000,7.8900000000,7.8800000000,7.8900000000,301700,2379808.0000
2025-08-26 14:30:00,7.8800000000,7.8900000000,7.8800000000,7.8900000000,551200,4347728.0000
2025-08-26 14:35:00,7.8900000000,7.9000000000,7.8800000000,7.9000000000,521000,4110304.0000
2025-08-26 14:40:00,7.9000000000,7.9000000000,7.8900000000,7.9000000000,298100,2354496.0000
2025-08-26 14:45:00,7.8900000000,7.9000000000,7.8900000000,7.9000000000,791900,6249952.0000
2025-08-26 14:50:00,7.9000000000,7.9000000000,7.8800000000,7.8900000000,2691000,21229696.0000
2025-08-26 14:55:00,7.8800000000,7.8900000000,7.8800000000,7.8800000000,2164800,17062592.0000
2025-08-26 15:00:00,7.8800000000,7.9000000000,7.8700000000,7.8700000000,2210300,17410592.0000
2025-08-27 09:35:00,7.8600000000,7.8700000000,7.8300000000,7.8400000000,2951300,23165998.0000
2025-08-27 09:40:00,7.8400000000,7.8500000000,7.8200000000,7.8200000000,1909400,14951182.0000
2025-08-27 09:45:00,7.8200000000,7.8300000000,7.8100000000,7.8300000000,1070400,8371576.0000
2025-08-27 09:50:00,7.8300000000,7.8400000000,7.8200000000,7.8300000000,662000,5184348.0000
2025-08-27 09:55:00,7.8300000000,7.8600000000,7.8300000000,7.8400000000,889400,6979832.0000
2025-08-27 10:00:00,7.8400000000,7.8500000000,7.8300000000,7.8300000000,461100,3613720.0000
2025-08-27 10:05:00,7.8300000000,7.8400000000,7.8200000000,7.8400000000,1464900,11473168.0000
2025-08-27 10:10:00,7.8300000000,7.8400000000,7.8300000000,7.8400000000,336300,2635744.0000
2025-08-27 10:15:00,7.8400000000,7.8500000000,7.8300000000,7.8400000000,673500,5280056.0000
2025-08-27 10:20:00,7.8400000000,7.8400000000,7.8100000000,7.8100000000,2142100,16758000.0000
2025-08-27 10:25:00,7.8100000000,7.8200000000,7.8000000000,7.8100000000,1951600,15239032.0000
2025-08-27 10:30:00,7.8100000000,7.8200000000,7.8000000000,7.8100000000,1446300,11292560.0000
2025-08-27 10:35:00,7.8100000000,7.8200000000,7.8000000000,7.8000000000,496500,3875584.0000
2025-08-27 10:40:00,7.8000000000,7.8100000000,7.8000000000,7.8000000000,736800,5748128.0000
2025-08-27 10:45:00,7.8000000000,7.8100000000,7.7800000000,7.8000000000,2802100,21835536.0000
2025-08-27 10:50:00,7.7800000000,7.8000000000,7.7800000000,7.8000000000,1062900,8278512.0000
2025-08-27 10:55:00,7.7900000000,7.8000000000,7.7900000000,7.7900000000,769300,5994464.0000
2025-08-27 11:00:00,7.7900000000,7.8000000000,7.7900000000,7.8000000000,189200,1474704.0000
2025-08-27 11:05:00,7.7900000000,7.8000000000,7.7900000000,7.7900000000,265700,2070608.0000
2025-08-27 11:10:00,7.7900000000,7.8000000000,7.7900000000,7.7900000000,181900,1417728.0000
2025-08-27 11:15:00,7.7900000000,7.8000000000,7.7900000000,7.7900000000,332500,2590688.0000
2025-08-27 11:20:00,7.7900000000,7.8000000000,7.7800000000,7.7900000000,1148800,8945312.0000
2025-08-27 11:25:00,7.7900000000,7.8000000000,7.7800000000,7.7900000000,428900,3340496.0000
2025-08-27 11:30:00,7.7900000000,7.8000000000,7.7800000000,7.7800000000,680200,5298480.0000
2025-08-27 13:05:00,7.8000000000,7.8000000000,7.7800000000,7.7900000000,831800,6475888.0000
2025-08-27 13:10:00,7.7900000000,7.8000000000,7.7700000000,7.7700000000,2875800,22366928.0000
2025-08-27 13:15:00,7.7700000000,7.7800000000,7.7600000000,7.7700000000,1971900,15310816.0000
2025-08-27 13:20:00,7.7600000000,7.7700000000,7.7500000000,7.7500000000,2166200,16793680.0000
2025-08-27 13:25:00,7.7500000000,7.7600000000,7.7400000000,7.7500000000,1789900,13858672.0000
2025-08-27 13:30:00,7.7400000000,7.7400000000,7.7300000000,7.7300000000,2554400,19751040.0000
2025-08-27 13:35:00,7.7300000000,7.7400000000,7.7100000000,7.7200000000,2957500,22841440.0000
2025-08-27 13:40:00,7.7200000000,7.7300000000,7.7100000000,7.7200000000,1326100,10232960.0000
2025-08-27 13:45:00,7.7200000000,7.7300000000,7.7100000000,7.7100000000,885100,6833504.0000
2025-08-27 13:50:00,7.7100000000,7.7300000000,7.7100000000,7.7100000000,2116900,16332192.0000
2025-08-27 13:55:00,7.7100000000,7.7400000000,7.7100000000,7.7300000000,1159700,8958560.0000
2025-08-27 14:00:00,7.7300000000,7.7300000000,7.7100000000,7.7100000000,915800,7069376.0000
2025-08-27 14:05:00,7.7200000000,7.7200000000,7.7000000000,7.7200000000,1443300,11132032.0000
2025-08-27 14:10:00,7.7200000000,7.7300000000,7.7100000000,7.7200000000,415900,3212864.0000
2025-08-27 14:15:00,7.7300000000,7.7400000000,7.7200000000,7.7200000000,1304000,10079360.0000
2025-08-27 14:20:00,7.7300000000,7.7300000000,7.7100000000,7.7100000000,629900,4860832.0000
2025-08-27 14:25:00,7.7200000000,7.7200000000,7.7100000000,7.7100000000,1035500,7988992.0000
2025-08-27 14:30:00,7.7100000000,7.7200000000,7.7100000000,7.7100000000,759700,5861184.0000
2025-08-27 14:35:00,7.7100000000,7.7200000000,7.7100000000,7.7200000000,1383400,10673408.0000
2025-08-27 14:40:00,7.7200000000,7.7300000000,7.7100000000,7.7200000000,955100,7372288.0000
2025-08-27 14:45:00,7.7200000000,7.7200000000,7.7100000000,7.7100000000,642000,4953632.0000
2025-08-27 14:50:00,7.7200000000,7.7200000000,7.7100000000,7.7100000000,1134500,8752160.0000
2025-08-27 14:55:00,7.7200000000,7.7200000000,7.7000000000,7.7000000000,1637700,12624224.0000
2025-08-27 15:00:00,7.7000000000,7.7200000000,7.7000000000,7.7100000000,1579400,12172448.0000
2025-08-28 09:35:00,7.7100000000,7.7200000000,7.6700000000,7.7000000000,2979900,22905050.0000
2025-08-28 09:40:00,7.6900000000,7.7100000000,7.6800000000,7.7000000000,4532300,34882806.0000
2025-08-28 09:45:00,7.7000000000,7.7000000000,7.6700000000,7.6900000000,1928600,14824968.0000
2025-08-28 09:50:00,7.6800000000,7.7200000000,7.6700000000,7.7200000000,1507100,11591848.0000
2025-08-28 09:55:00,7.7100000000,7.7400000000,7.7000000000,7.7400000000,2053400,15855976.0000
2025-08-28 10:00:00,7.7400000000,7.7500000000,7.7200000000,7.7200000000,1115900,8633480.0000
2025-08-28 10:05:00,7.7200000000,7.7400000000,7.7200000000,7.7200000000,1142500,8829392.0000
2025-08-28 10:10:00,7.7200000000,7.7300000000,7.7100000000,7.7100000000,994300,7675904.0000
2025-08-28 10:15:00,7.7200000000,7.7200000000,7.7100000000,7.7200000000,495500,3822184.0000
2025-08-28 10:20:00,7.7100000000,7.7400000000,7.7100000000,7.7300000000,1366200,10556264.0000
2025-08-28 10:25:00,7.7300000000,7.7400000000,7.7200000000,7.7200000000,266400,2058192.0000
2025-08-28 10:30:00,7.7300000000,7.7400000000,7.7200000000,7.7300000000,900600,6963856.0000
2025-08-28 10:35:00,7.7300000000,7.7400000000,7.7200000000,7.7400000000,254500,1968032.0000
2025-08-28 10:40:00,7.7300000000,7.7600000000,7.7300000000,7.7600000000,941500,7297184.0000
2025-08-28 10:45:00,7.7600000000,7.7700000000,7.7400000000,7.7500000000,811500,6294304.0000
2025-08-28 10:50:00,7.7400000000,7.7600000000,7.7300000000,7.7400000000,942500,7303648.0000
2025-08-28 10:55:00,7.7400000000,7.7500000000,7.7400000000,7.7400000000,152300,1179408.0000
2025-08-28 11:00:00,7.7400000000,7.7700000000,7.7400000000,7.7700000000,845800,6562752.0000
2025-08-28 11:05:00,7.7700000000,7.7900000000,7.7600000000,7.7800000000,1780000,13843744.0000
2025-08-28 11:10:00,7.7700000000,7.7900000000,7.7700000000,7.7900000000,855100,6649776.0000
2025-08-28 11:15:00,7.7900000000,7.8000000000,7.7800000000,7.7900000000,1564900,12188544.0000
2025-08-28 11:20:00,7.7900000000,7.7900000000,7.7700000000,7.7800000000,777300,6047472.0000
2025-08-28 11:25:00,7.7800000000,7.7800000000,7.7600000000,7.7700000000,770200,5985168.0000
2025-08-28 11:30:00,7.7600000000,7.7700000000,7.7300000000,7.7300000000,1041300,8070080.0000
2025-08-28 13:05:00,7.7400000000,7.7500000000,7.7200000000,7.7300000000,1033100,7989424.0000
2025-08-28 13:10:00,7.7300000000,7.7400000000,7.7200000000,7.7200000000,369600,2856512.0000
2025-08-28 13:15:00,7.7200000000,7.7400000000,7.7200000000,7.7200000000,435400,3365424.0000
2025-08-28 13:20:00,7.7200000000,7.7300000000,7.7200000000,7.7200000000,311100,2402736.0000
2025-08-28 13:25:00,7.7300000000,7.7400000000,7.7200000000,7.7200000000,967900,7481008.0000
2025-08-28 13:30:00,7.7200000000,7.7300000000,7.7000000000,7.7100000000,1411500,10883568.0000
2025-08-28 13:35:00,7.7100000000,7.7100000000,7.6700000000,7.6900000000,2665000,20486304.0000
2025-08-28 13:40:00,7.6900000000,7.6900000000,7.6800000000,7.6800000000,492900,3787328.0000
2025-08-28 13:45:00,7.6900000000,7.7000000000,7.6800000000,7.7000000000,475200,3655168.0000
2025-08-28 13:50:00,7.7000000000,7.7200000000,7.6900000000,7.7200000000,576700,4443360.0000
2025-08-28 13:55:00,7.7100000000,7.7200000000,7.7100000000,7.7200000000,438700,3386624.0000
2025-08-28 14:00:00,7.7200000000,7.7300000000,7.7100000000,7.7100000000,364200,2811776.0000
2025-08-28 14:05:00,7.7200000000,7.7200000000,7.7100000000,7.7200000000,514400,3971296.0000
2025-08-28 14:10:00,7.7200000000,7.7300000000,7.7100000000,7.7200000000,214200,1654016.0000
2025-08-28 14:15:00,7.7200000000,7.7500000000,7.7200000000,7.7400000000,797500,6167200.0000
2025-08-28 14:20:00,7.7300000000,7.7500000000,7.7300000000,7.7300000000,193300,1495968.0000
2025-08-28 14:25:00,7.7400000000,7.7400000000,7.7200000000,7.7200000000,368600,2849632.0000
2025-08-28 14:30:00,7.7200000000,7.7300000000,7.7200000000,7.7200000000,379700,2934272.0000
2025-08-28 14:35:00,7.7300000000,7.7300000000,7.7200000000,7.7300000000,141800,1095968.0000
2025-08-28 14:40:00,7.7200000000,7.7300000000,7.7200000000,7.7300000000,263300,2034912.0000
2025-08-28 14:45:00,7.7300000000,7.7500000000,7.7200000000,7.7500000000,1817500,14058304.0000
2025-08-28 14:50:00,7.7400000000,7.7500000000,7.7200000000,7.7300000000,1688400,13052992.0000
2025-08-28 14:55:00,7.7300000000,7.7400000000,7.7200000000,7.7300000000,2455500,18969088.0000
2025-08-28 15:00:00,7.7200000000,7.7400000000,7.7100000000,7.7200000000,1276500,9856512.0000
2025-08-29 09:35:00,7.7800000000,7.9300000000,7.7700000000,7.9300000000,22100400,173617456.0000
2025-08-29 09:40:00,7.9400000000,7.9600000000,7.8900000000,7.9300000000,12632300,100168624.0000
2025-08-29 09:45:00,7.9300000000,7.9600000000,7.9300000000,7.9500000000,8936200,71066560.0000
