timestamps,open,high,low,close,volume,amount
2025-07-23 10:05:00,7.9776455200,7.9874100800,7.9678809600,7.9874100800,2094200,17107136.0000
2025-07-23 10:10:00,7.9776455200,7.9874100800,7.9581164000,7.9581164000,1959100,15981760.0000
2025-07-23 10:15:00,7.9678809600,7.9678809600,7.9483518400,7.9581164000,1886200,15369008.0000
2025-07-23 10:20:00,7.9483518400,7.9581164000,7.9385872800,7.9483518400,2104100,17127536.0000
2025-07-23 10:25:00,7.9385872800,7.9678809600,7.9385872800,7.9678809600,1362900,11100960.0000
2025-07-23 10:30:00,7.9678809600,7.9874100800,7.9678809600,7.9874100800,1783900,14575264.0000
2025-07-23 10:35:00,7.9776455200,7.9971746400,7.9776455200,7.9776455200,975700,7977184.0000
2025-07-23 10:40:00,7.9678809600,7.9776455200,7.9678809600,7.9776455200,767700,6268192.0000
2025-07-23 10:45:00,7.9776455200,7.9874100800,7.9678809600,7.9874100800,714600,5839232.0000
2025-07-23 10:50:00,7.9874100800,7.9874100800,7.9776455200,7.9874100800,436200,3566592.0000
2025-07-23 10:55:00,7.9874100800,7.9874100800,7.9776455200,7.9874100800,576000,4709632.0000
2025-07-23 11:00:00,7.9776455200,7.9874100800,7.9776455200,7.9874100800,478400,3911680.0000
2025-07-23 11:05:00,7.9874100800,7.9874100800,7.9776455200,7.9874100800,325100,2658176.0000
2025-07-23 11:10:00,7.9776455200,7.9874100800,7.9678809600,7.9776455200,750900,6129760.0000
2025-07-23 11:15:00,7.9678809600,7.9776455200,7.9581164000,7.9776455200,784200,6400224.0000
2025-07-23 11:20:00,7.9678809600,7.9874100800,7.9678809600,7.9776455200,986700,8061184.0000
2025-07-23 11:25:00,7.9776455200,7.9971746400,7.9678809600,7.9971746400,969900,7931456.0000
2025-07-23 11:30:00,7.9971746400,7.9971746400,7.9776455200,7.9776455200,832300,6808288.0000
2025-07-23 13:05:00,7.9874100800,7.9874100800,7.9678809600,7.9874100800,823100,6726080.0000
2025-07-23 13:10:00,7.9874100800,7.9971746400,7.9678809600,7.9971746400,1030300,8423360.0000
2025-07-23 13:15:00,7.9874100800,8.0069392000,7.9776455200,7.9971746400,1217100,9964832.0000
2025-07-23 13:20:00,7.9874100800,7.9971746400,7.9776455200,7.9971746400,1178800,9649760.0000
2025-07-23 13:25:00,7.9874100800,7.9971746400,7.9678809600,7.9776455200,1208200,9872032.0000
2025-07-23 13:30:00,7.9678809600,7.9776455200,7.9581164000,7.9678809600,891000,7269696.0000
2025-07-23 13:35:00,7.9678809600,7.9678809600,7.9581164000,7.9678809600,589800,4810176.0000
2025-07-23 13:40:00,7.9581164000,7.9678809600,7.9385872800,7.9385872800,1996500,16258624.0000
2025-07-23 13:45:00,7.9385872800,7.9483518400,7.9288227200,7.9288227200,1782100,14481376.0000
2025-07-23 13:50:00,7.9288227200,7.9483518400,7.9288227200,7.9483518400,778000,6324320.0000
2025-07-23 13:55:00,7.9483518400,7.9483518400,7.9385872800,7.9483518400,682600,5550560.0000
2025-07-23 14:00:00,7.9385872800,7.9385872800,7.9288227200,7.9385872800,1157600,9401600.0000
2025-07-23 14:05:00,7.9288227200,7.9483518400,7.9190581600,7.9288227200,1350400,10967392.0000
2025-07-23 14:10:00,7.9288227200,7.9385872800,7.9190581600,7.9190581600,753700,6119200.0000
2025-07-23 14:15:00,7.9190581600,7.9288227200,7.9092936000,7.9190581600,1367500,11085376.0000
2025-07-23 14:20:00,7.9092936000,7.9190581600,7.8995290400,7.9092936000,1645000,13321472.0000
2025-07-23 14:25:00,7.9092936000,7.9092936000,7.8799999200,7.8995290400,1911400,15446112.0000
2025-07-23 14:30:00,7.8897644800,7.9092936000,7.8897644800,7.9092936000,998500,8078176.0000
2025-07-23 14:35:00,7.9092936000,7.9092936000,7.8897644800,7.8897644800,1613900,13053112.0000
2025-07-23 14:40:00,7.8995290400,7.9092936000,7.8702353600,7.8702353600,1645900,13289608.0000
2025-07-23 14:45:00,7.8702353600,7.8995290400,7.8702353600,7.8897644800,1482300,11964295.0000
2025-07-23 14:50:00,7.8995290400,7.9092936000,7.8799999200,7.8799999200,1907200,15415155.0000
2025-07-23 14:55:00,7.8897644800,7.8995290400,7.8799999200,7.8897644800,1260100,10181630.0000
2025-07-23 15:00:00,7.8995290400,7.8995290400,7.8702353600,7.8897644800,1119300,9038536.0000
2025-07-24 09:35:00,7.8799999200,7.8799999200,7.8214125600,7.8311771200,7065700,56752808.0000
2025-07-24 09:40:00,7.8214125600,7.8604708000,7.8214125600,7.8507062400,2111500,16950152.0000
2025-07-24 09:45:00,7.8507062400,7.9385872800,7.8507062400,7.9092936000,4956600,40125008.0000
2025-07-24 09:50:00,7.8897644800,7.8995290400,7.8702353600,7.8799999200,1608300,12981856.0000
2025-07-24 09:55:00,7.8897644800,7.9385872800,7.8897644800,7.9385872800,1954100,15838608.0000
2025-07-24 10:00:00,7.9288227200,7.9385872800,7.9092936000,7.9092936000,1812200,14703920.0000
2025-07-24 10:05:00,7.9190581600,7.9190581600,7.8897644800,7.8995290400,1199400,9709088.0000
2025-07-24 10:10:00,7.8995290400,7.9483518400,7.8995290400,7.9385872800,929500,7544528.0000
2025-07-24 10:15:00,7.9483518400,7.9483518400,7.9288227200,7.9483518400,1288200,10473440.0000
2025-07-24 10:20:00,7.9483518400,7.9581164000,7.9385872800,7.9581164000,1652700,13452288.0000
2025-07-24 10:25:00,7.9581164000,7.9581164000,7.9385872800,7.9385872800,782600,6372896.0000
2025-07-24 10:30:00,7.9483518400,7.9678809600,7.9385872800,7.9483518400,1847100,15046352.0000
2025-07-24 10:35:00,7.9581164000,7.9678809600,7.9483518400,7.9581164000,1206800,9840032.0000
2025-07-24 10:40:00,7.9678809600,7.9776455200,7.9581164000,7.9678809600,826800,6745488.0000
2025-07-24 10:45:00,7.9581164000,7.9678809600,7.9483518400,7.9581164000,471100,3840128.0000
2025-07-24 10:50:00,7.9581164000,7.9776455200,7.9581164000,7.9776455200,1335000,10899712.0000
2025-07-24 10:55:00,7.9776455200,7.9776455200,7.9678809600,7.9678809600,543400,4436704.0000
2025-07-24 11:00:00,7.9678809600,7.9874100800,7.9581164000,7.9776455200,1227200,10023744.0000
2025-07-24 11:05:00,7.9874100800,7.9874100800,7.9385872800,7.9385872800,1980700,16167440.0000
2025-07-24 11:10:00,7.9385872800,7.9678809600,7.9385872800,7.9678809600,907800,7396224.0000
2025-07-24 11:15:00,7.9581164000,7.9776455200,7.9483518400,7.9678809600,539700,4403168.0000
2025-07-24 11:20:00,7.9776455200,7.9874100800,7.9678809600,7.9678809600,660500,5396032.0000
2025-07-24 11:25:00,7.9776455200,7.9776455200,7.9678809600,7.9678809600,390100,3185376.0000
2025-07-24 11:30:00,7.9678809600,7.9776455200,7.9678809600,7.9776455200,619800,5059840.0000
2025-07-24 13:05:00,7.9776455200,7.9874100800,7.9581164000,7.9776455200,1255900,10255456.0000
2025-07-24 13:10:00,7.9776455200,7.9874100800,7.9776455200,7.9776455200,426500,3486048.0000
2025-07-24 13:15:00,7.9776455200,7.9874100800,7.9678809600,7.9776455200,466200,3808896.0000
2025-07-24 13:20:00,7.9776455200,7.9874100800,7.9581164000,7.9678809600,491800,4013696.0000
2025-07-24 13:25:00,7.9581164000,7.9678809600,7.9483518400,7.9581164000,1227600,10000704.0000
2025-07-24 13:30:00,7.9483518400,7.9678809600,7.9483518400,7.9581164000,2792100,22730464.0000
2025-07-24 13:35:00,7.9581164000,7.9581164000,7.9483518400,7.9483518400,339300,2762400.0000
2025-07-24 13:40:00,7.9483518400,7.9581164000,7.9483518400,7.9483518400,917500,7475520.0000
2025-07-24 13:45:00,7.9581164000,7.9581164000,7.9385872800,7.9385872800,863600,7030176.0000
2025-07-24 13:50:00,7.9385872800,7.9483518400,7.9385872800,7.9385872800,1144000,9303648.0000
2025-07-24 13:55:00,7.9385872800,7.9483518400,7.9385872800,7.9385872800,462000,3756416.0000
2025-07-24 14:00:00,7.9385872800,7.9483518400,7.9288227200,7.9483518400,1025900,8336032.0000
2025-07-24 14:05:00,7.9385872800,7.9483518400,7.9190581600,7.9288227200,1708100,13873760.0000
2025-07-24 14:10:00,7.9385872800,7.9483518400,7.9288227200,7.9385872800,783800,6373536.0000
2025-07-24 14:15:00,7.9483518400,7.9483518400,7.9288227200,7.9385872800,538900,4382432.0000
2025-07-24 14:20:00,7.9385872800,7.9581164000,7.9385872800,7.9385872800,858600,6982944.0000
2025-07-24 14:25:00,7.9385872800,7.9581164000,7.9385872800,7.9483518400,321700,2618432.0000
2025-07-24 14:30:00,7.9483518400,7.9678809600,7.9483518400,7.9483518400,755400,6152896.0000
2025-07-24 14:35:00,7.9483518400,7.9678809600,7.9483518400,7.9678809600,1459100,11903648.0000
2025-07-24 14:40:00,7.9581164000,7.9678809600,7.9483518400,7.9581164000,623900,5085088.0000
2025-07-24 14:45:00,7.9581164000,7.9678809600,7.9385872800,7.9483518400,1668000,13584704.0000
2025-07-24 14:50:00,7.9483518400,7.9581164000,7.9385872800,7.9483518400,1134700,9232736.0000
2025-07-24 14:55:00,7.9483518400,7.9483518400,7.9385872800,7.9483518400,1354900,11019648.0000
2025-07-24 15:00:00,7.9483518400,7.9581164000,7.9385872800,7.9483518400,613500,4990720.0000
2025-07-25 09:35:00,7.9581164000,7.9678809600,7.8897644800,7.8995290400,4087900,33137060.0000
2025-07-25 09:40:00,7.8995290400,7.9092936000,7.8897644800,7.9092936000,2561000,20717092.0000
2025-07-25 09:45:00,7.9092936000,7.9288227200,7.8995290400,7.9190581600,1244800,10084980.0000
2025-07-25 09:50:00,7.9092936000,7.9190581600,7.8897644800,7.8897644800,2271500,18369940.0000
2025-07-25 09:55:00,7.8897644800,7.9288227200,7.8897644800,7.9288227200,1222900,9907824.0000
2025-07-25 10:00:00,7.9190581600,7.9288227200,7.9190581600,7.9190581600,863900,7008224.0000
2025-07-25 10:05:00,7.9190581600,7.9288227200,7.8995290400,7.9092936000,1260700,10216248.0000
2025-07-25 10:10:00,7.9190581600,7.9190581600,7.8604708000,7.8702353600,3084200,24911464.0000
2025-07-25 10:15:00,7.8702353600,7.8897644800,7.8702353600,7.8897644800,980300,7908384.0000
2025-07-25 10:20:00,7.8897644800,7.8995290400,7.8799999200,7.8799999200,605900,4894656.0000
2025-07-25 10:25:00,7.8799999200,7.8897644800,7.8702353600,7.8799999200,682500,5508576.0000
2025-07-25 10:30:00,7.8799999200,7.8897644800,7.8799999200,7.8897644800,525000,4238560.0000
2025-07-25 10:35:00,7.8897644800,7.9092936000,7.8799999200,7.9092936000,728600,5890928.0000
2025-07-25 10:40:00,7.8995290400,7.9092936000,7.8897644800,7.8897644800,771700,6245856.0000
2025-07-25 10:45:00,7.8897644800,7.8995290400,7.8799999200,7.8995290400,540700,4367680.0000
2025-07-25 10:50:00,7.8995290400,7.8995290400,7.8702353600,7.8799999200,696600,5621920.0000
2025-07-25 10:55:00,7.8702353600,7.8799999200,7.8702353600,7.8702353600,728000,5868560.0000
2025-07-25 11:00:00,7.8702353600,7.8799999200,7.8409416800,7.8604708000,2718600,21869232.0000
2025-07-25 11:05:00,7.8507062400,7.8604708000,7.8507062400,7.8507062400,335800,2701360.0000
2025-07-25 11:10:00,7.8507062400,7.8604708000,7.8409416800,7.8507062400,1271400,10222464.0000
2025-07-25 11:15:00,7.8507062400,7.8604708000,7.8507062400,7.8507062400,359000,2886976.0000
2025-07-25 11:20:00,7.8507062400,7.8604708000,7.8507062400,7.8507062400,194300,1562928.0000
2025-07-25 11:25:00,7.8507062400,7.8604708000,7.8507062400,7.8507062400,559700,4500592.0000
2025-07-25 11:30:00,7.8604708000,7.8604708000,7.8409416800,7.8507062400,392000,3151040.0000
2025-07-25 13:05:00,7.8507062400,7.8604708000,7.8409416800,7.8604708000,898700,7224816.0000
2025-07-25 13:10:00,7.8604708000,7.8702353600,7.8507062400,7.8604708000,866400,6972672.0000
2025-07-25 13:15:00,7.8604708000,7.8702353600,7.8507062400,7.8507062400,1110800,8938336.0000
2025-07-25 13:20:00,7.8507062400,7.8604708000,7.8409416800,7.8507062400,525000,4219296.0000
2025-07-25 13:25:00,7.8409416800,7.8507062400,7.8311771200,7.8409416800,1448700,11631024.0000
2025-07-25 13:30:00,7.8409416800,7.8604708000,7.8409416800,7.8507062400,831700,6681984.0000
2025-07-25 13:35:00,7.8507062400,7.8507062400,7.8409416800,7.8409416800,640000,5141728.0000
2025-07-25 13:40:00,7.8409416800,7.8507062400,7.8311771200,7.8409416800,1233600,9896640.0000
2025-07-25 13:45:00,7.8409416800,7.8409416800,7.8311771200,7.8409416800,725000,5815808.0000
2025-07-25 13:50:00,7.8311771200,7.8409416800,7.8311771200,7.8311771200,809700,6495520.0000
2025-07-25 13:55:00,7.8409416800,7.8409416800,7.8214125600,7.8311771200,919300,7371520.0000
2025-07-25 14:00:00,7.8311771200,7.8507062400,7.8311771200,7.8507062400,515000,4133664.0000
2025-07-25 14:05:00,7.8409416800,7.8507062400,7.8409416800,7.8507062400,373900,3005472.0000
2025-07-25 14:10:00,7.8409416800,7.8604708000,7.8311771200,7.8409416800,863500,6937248.0000
2025-07-25 14:15:00,7.8409416800,7.8409416800,7.8311771200,7.8311771200,528300,4238816.0000
2025-07-25 14:20:00,7.8311771200,7.8409416800,7.8214125600,7.8311771200,1217200,9760384.0000
2025-07-25 14:25:00,7.8311771200,7.8311771200,7.8116480000,7.8116480000,2156300,17268000.0000
2025-07-25 14:30:00,7.8116480000,7.8214125600,7.8018834400,7.8116480000,1486100,11889824.0000
2025-07-25 14:35:00,7.8214125600,7.8311771200,7.8116480000,7.8214125600,663300,5312832.0000
2025-07-25 14:40:00,7.8214125600,7.8311771200,7.8116480000,7.8214125600,1032700,8270592.0000
2025-07-25 14:45:00,7.8214125600,7.8214125600,7.8116480000,7.8116480000,1349400,10799616.0000
2025-07-25 14:50:00,7.8116480000,7.8214125600,7.8018834400,7.8018834400,1962600,15695424.0000
2025-07-25 14:55:00,7.8116480000,7.8214125600,7.8018834400,7.8116480000,1732700,13855136.0000
2025-07-25 15:00:00,7.8018834400,7.8116480000,7.7921188800,7.8116480000,1162000,9289024.0000
2025-07-28 09:35:00,7.8018834400,7.8116480000,7.7432960800,7.7530606400,3839700,30571250.0000
2025-07-28 09:40:00,7.7530606400,7.7628252000,7.7432960800,7.7628252000,2103300,16693218.0000
2025-07-28 09:45:00,7.7628252000,7.7725897600,7.7432960800,7.7725897600,1371000,10896144.0000
2025-07-28 09:50:00,7.7725897600,7.7823543200,7.7628252000,7.7725897600,939700,7478032.0000
2025-07-28 09:55:00,7.7823543200,7.8018834400,7.7725897600,7.7921188800,1199000,9560524.0000
2025-07-28 10:00:00,7.7921188800,7.8214125600,7.7921188800,7.8116480000,820400,6557512.0000
2025-07-28 10:05:00,7.8214125600,7.8214125600,7.7921188800,7.8018834400,1002400,8016008.0000
2025-07-28 10:10:00,7.7921188800,7.8214125600,7.7921188800,7.8214125600,1023500,8182328.0000
2025-07-28 10:15:00,7.8116480000,7.8311771200,7.8116480000,7.8311771200,860600,6897864.0000
2025-07-28 10:20:00,7.8311771200,7.8409416800,7.8214125600,7.8311771200,830500,6661680.0000
2025-07-28 10:25:00,7.8409416800,7.8409416800,7.8214125600,7.8311771200,410900,3294776.0000
2025-07-28 10:30:00,7.8214125600,7.8311771200,7.8116480000,7.8214125600,826000,6617048.0000
2025-07-28 10:35:00,7.8311771200,7.8311771200,7.8214125600,7.8311771200,716200,5740632.0000
2025-07-28 10:40:00,7.8311771200,7.8409416800,7.8311771200,7.8409416800,554900,4452200.0000
2025-07-28 10:45:00,7.8409416800,7.8507062400,7.8311771200,7.8507062400,944300,7585856.0000
2025-07-28 10:50:00,7.8507062400,7.8507062400,7.8311771200,7.8507062400,812500,6526384.0000
2025-07-28 10:55:00,7.8507062400,7.8604708000,7.8409416800,7.8409416800,635200,5106016.0000
2025-07-28 11:00:00,7.8507062400,7.8604708000,7.8409416800,7.8409416800,1311100,10533616.0000
2025-07-28 11:05:00,7.8409416800,7.8507062400,7.8214125600,7.8507062400,1007500,8083440.0000
2025-07-28 11:10:00,7.8507062400,7.8507062400,7.8409416800,7.8507062400,217000,1744464.0000
2025-07-28 11:15:00,7.8507062400,7.8507062400,7.8409416800,7.8507062400,225400,1811296.0000
2025-07-28 11:20:00,7.8409416800,7.8507062400,7.8311771200,7.8311771200,651100,5228128.0000
2025-07-28 11:25:00,7.8311771200,7.8311771200,7.8018834400,7.8116480000,1820600,14583120.0000
2025-07-28 11:30:00,7.8018834400,7.8214125600,7.7921188800,7.7921188800,1549800,12389888.0000
2025-07-28 13:05:00,7.8018834400,7.8311771200,7.7921188800,7.8214125600,1895100,15155504.0000
2025-07-28 13:10:00,7.8214125600,7.8311771200,7.8214125600,7.8214125600,780900,6259968.0000
2025-07-28 13:15:00,7.8311771200,7.8311771200,7.8214125600,7.8311771200,401400,3216592.0000
2025-07-28 13:20:00,7.8214125600,7.8311771200,7.8214125600,7.8311771200,323300,2590256.0000
2025-07-28 13:25:00,7.8311771200,7.8311771200,7.8116480000,7.8214125600,722200,5786096.0000
2025-07-28 13:30:00,7.8214125600,7.8311771200,7.8214125600,7.8311771200,231000,1851744.0000
2025-07-28 13:35:00,7.8311771200,7.8409416800,7.8214125600,7.8409416800,964400,7733008.0000
2025-07-28 13:40:00,7.8409416800,7.8409416800,7.8214125600,7.8214125600,699400,5608336.0000
2025-07-28 13:45:00,7.8311771200,7.8311771200,7.8214125600,7.8311771200,252800,2025856.0000
2025-07-28 13:50:00,7.8311771200,7.8311771200,7.8116480000,7.8214125600,727200,5825264.0000
2025-07-28 13:55:00,7.8214125600,7.8311771200,7.8116480000,7.8116480000,681700,5459584.0000
2025-07-28 14:00:00,7.8116480000,7.8409416800,7.8116480000,7.8409416800,1087400,8715536.0000
2025-07-28 14:05:00,7.8409416800,7.8507062400,7.8311771200,7.8409416800,597900,4801728.0000
2025-07-28 14:10:00,7.8409416800,7.8507062400,7.8311771200,7.8311771200,586300,4707680.0000
2025-07-28 14:15:00,7.8311771200,7.8409416800,7.8214125600,7.8214125600,530000,4249728.0000
2025-07-28 14:20:00,7.8214125600,7.8311771200,7.8214125600,7.8214125600,429000,3438240.0000
2025-07-28 14:25:00,7.8311771200,7.8409416800,7.8214125600,7.8311771200,541200,4339808.0000
2025-07-28 14:30:00,7.8311771200,7.8604708000,7.8214125600,7.8507062400,2199400,17674496.0000
2025-07-28 14:35:00,7.8507062400,7.8604708000,7.8409416800,7.8507062400,627500,5045152.0000
2025-07-28 14:40:00,7.8604708000,7.8702353600,7.8507062400,7.8604708000,794800,6397216.0000
2025-07-28 14:45:00,7.8702353600,7.8799999200,7.8604708000,7.8702353600,1594200,12852064.0000
2025-07-28 14:50:00,7.8799999200,7.8799999200,7.8604708000,7.8702353600,1055300,8505152.0000
2025-07-28 14:55:00,7.8702353600,7.8799999200,7.8604708000,7.8702353600,1531500,12348928.0000
2025-07-28 15:00:00,7.8702353600,7.8799999200,7.8604708000,7.8604708000,1439500,11593088.0000
2025-07-29 09:35:00,7.8507062400,8.0948202400,7.8507062400,8.0459974400,15279800,125381456.0000
2025-07-29 09:40:00,8.0362328800,8.1827012800,8.0362328800,8.1241139200,14588000,121365232.0000
2025-07-29 09:45:00,8.1241139200,8.1436430400,8.0459974400,8.0557620000,5055000,41885344.0000
2025-07-29 09:50:00,8.0459974400,8.0850556800,8.0459974400,8.0459974400,3758400,31062016.0000
2025-07-29 09:55:00,8.0557620000,8.1045848000,8.0557620000,8.0752911200,3493700,28951072.0000
2025-07-29 10:00:00,8.0752911200,8.0752911200,8.0459974400,8.0459974400,1432600,11828608.0000
2025-07-29 10:05:00,8.0459974400,8.0655265600,8.0264683200,8.0655265600,2662700,21934304.0000
2025-07-29 10:10:00,8.0557620000,8.1045848000,8.0557620000,8.1045848000,2083500,17241888.0000
2025-07-29 10:15:00,8.0948202400,8.1143493600,8.0850556800,8.1045848000,3616900,30013408.0000
2025-07-29 10:20:00,8.0948202400,8.1045848000,8.0362328800,8.0459974400,1516200,12534400.0000
2025-07-29 10:25:00,8.0459974400,8.0459974400,8.0167037600,8.0362328800,1501700,12351200.0000
2025-07-29 10:30:00,8.0459974400,8.0459974400,8.0069392000,8.0069392000,961800,7903424.0000
2025-07-29 10:35:00,8.0069392000,8.0167037600,7.9678809600,7.9776455200,1986500,16264544.0000
2025-07-29 10:40:00,7.9678809600,7.9874100800,7.9678809600,7.9874100800,628400,5133696.0000
2025-07-29 10:45:00,7.9776455200,7.9776455200,7.9678809600,7.9776455200,1048800,8563424.0000
2025-07-29 10:50:00,7.9776455200,8.0069392000,7.9776455200,8.0069392000,783200,6411264.0000
2025-07-29 10:55:00,7.9971746400,8.0069392000,7.9678809600,8.0069392000,904200,7399680.0000
2025-07-29 11:00:00,8.0069392000,8.0167037600,7.9971746400,8.0069392000,674300,5527840.0000
2025-07-29 11:05:00,7.9971746400,8.0069392000,7.9874100800,7.9874100800,643700,5269888.0000
2025-07-29 11:10:00,7.9874100800,7.9971746400,7.9776455200,7.9874100800,497500,4068928.0000
2025-07-29 11:15:00,7.9874100800,7.9971746400,7.9874100800,7.9971746400,318900,2610272.0000
2025-07-29 11:20:00,7.9971746400,8.0069392000,7.9874100800,7.9874100800,425800,3486080.0000
2025-07-29 11:25:00,7.9971746400,8.0167037600,7.9971746400,7.9971746400,891200,7309248.0000
2025-07-29 11:30:00,7.9971746400,8.0069392000,7.9874100800,7.9971746400,574800,4707456.0000
2025-07-29 13:05:00,7.9971746400,8.0069392000,7.9874100800,7.9874100800,727500,5955520.0000
2025-07-29 13:10:00,7.9971746400,7.9971746400,7.9678809600,7.9678809600,622300,5086595.0000
2025-07-29 13:15:00,7.9678809600,8.0069392000,7.9678809600,7.9971746400,1006000,8225533.0000
2025-07-29 13:20:00,7.9971746400,7.9971746400,7.9776455200,7.9776455200,842400,6887353.0000
2025-07-29 13:25:00,7.9776455200,7.9874100800,7.9776455200,7.9874100800,343100,2805632.0000
2025-07-29 13:30:00,7.9874100800,7.9874100800,7.9678809600,7.9776455200,802500,6557769.0000
2025-07-29 13:35:00,7.9776455200,7.9874100800,7.9776455200,7.9776455200,255500,2088064.0000
2025-07-29 13:40:00,7.9874100800,7.9874100800,7.9678809600,7.9678809600,394300,3221500.0000
2025-07-29 13:45:00,7.9678809600,7.9776455200,7.9678809600,7.9776455200,280000,2286210.0000
2025-07-29 13:50:00,7.9776455200,7.9874100800,7.9678809600,7.9874100800,686200,5609280.0000
2025-07-29 13:55:00,7.9874100800,7.9971746400,7.9776455200,7.9874100800,552600,4520834.0000
2025-07-29 14:00:00,7.9874100800,8.0167037600,7.9776455200,8.0069392000,791600,6485694.0000
2025-07-29 14:05:00,8.0069392000,8.0264683200,8.0069392000,8.0069392000,1191700,9782912.0000
2025-07-29 14:10:00,8.0069392000,8.0362328800,7.9971746400,8.0167037600,2184100,17940672.0000
2025-07-29 14:15:00,8.0167037600,8.0167037600,7.9874100800,7.9971746400,712000,5835840.0000
2025-07-29 14:20:00,7.9874100800,8.0167037600,7.9874100800,8.0069392000,1158200,9494786.0000
2025-07-29 14:25:00,8.0167037600,8.0459974400,8.0069392000,8.0459974400,2856800,23485314.0000
2025-07-29 14:30:00,8.0459974400,8.0655265600,8.0362328800,8.0459974400,3130200,25810626.0000
2025-07-29 14:35:00,8.0557620000,8.0655265600,8.0459974400,8.0557620000,1118600,9232434.0000
2025-07-29 14:40:00,8.0557620000,8.0752911200,8.0459974400,8.0655265600,1604900,13257482.0000
2025-07-29 14:45:00,8.0752911200,8.0752911200,8.0459974400,8.0557620000,1700600,14047106.0000
2025-07-29 14:50:00,8.0557620000,8.0752911200,8.0459974400,8.0655265600,2063800,17049844.0000
2025-07-29 14:55:00,8.0752911200,8.0850556800,8.0655265600,8.0655265600,1536500,12704778.0000
2025-07-29 15:00:00,8.0655265600,8.0752911200,8.0557620000,8.0752911200,2200000,18187703.0000
2025-07-30 09:35:00,8.0459974400,8.0850556800,8.0167037600,8.0850556800,4914600,40535476.0000
2025-07-30 09:40:00,8.0752911200,8.0850556800,8.0459974400,8.0459974400,1974900,16307228.0000
2025-07-30 09:45:00,8.0459974400,8.0557620000,8.0362328800,8.0557620000,1184600,9764872.0000
2025-07-30 09:50:00,8.0557620000,8.0655265600,8.0362328800,8.0459974400,1665700,13723576.0000
2025-07-30 09:55:00,8.0459974400,8.0557620000,8.0362328800,8.0557620000,841700,6933888.0000
2025-07-30 10:00:00,8.0459974400,8.0655265600,8.0459974400,8.0557620000,971300,8016528.0000
2025-07-30 10:05:00,8.0557620000,8.0850556800,8.0557620000,8.0655265600,1115000,9219344.0000
2025-07-30 10:10:00,8.0752911200,8.0752911200,8.0557620000,8.0655265600,801200,6617928.0000
2025-07-30 10:15:00,8.0655265600,8.0655265600,8.0459974400,8.0459974400,1103800,9106816.0000
2025-07-30 10:20:00,8.0459974400,8.0655265600,8.0459974400,8.0557620000,557300,4597088.0000
2025-07-30 10:25:00,8.0557620000,8.0655265600,8.0459974400,8.0557620000,682000,5624120.0000
2025-07-30 10:30:00,8.0557620000,8.0655265600,8.0459974400,8.0557620000,366400,3022736.0000
2025-07-30 10:35:00,8.0557620000,8.0850556800,8.0557620000,8.0752911200,688800,5694208.0000
2025-07-30 10:40:00,8.0850556800,8.0850556800,8.0655265600,8.0655265600,736700,6094384.0000
2025-07-30 10:45:00,8.0752911200,8.0752911200,8.0557620000,8.0655265600,566900,4682800.0000
2025-07-30 10:50:00,8.0557620000,8.0752911200,8.0557620000,8.0655265600,269600,2227200.0000
2025-07-30 10:55:00,8.0752911200,8.0850556800,8.0655265600,8.0752911200,456200,3771840.0000
2025-07-30 11:00:00,8.0752911200,8.0850556800,8.0557620000,8.0557620000,934500,7720560.0000
2025-07-30 11:05:00,8.0655265600,8.0655265600,8.0459974400,8.0459974400,616800,5089552.0000
2025-07-30 11:10:00,8.0459974400,8.0655265600,8.0459974400,8.0557620000,395100,3258992.0000
2025-07-30 11:15:00,8.0655265600,8.0752911200,8.0557620000,8.0655265600,409600,3383184.0000
2025-07-30 11:20:00,8.0655265600,8.0752911200,8.0557620000,8.0655265600,741000,6123488.0000
2025-07-30 11:25:00,8.0752911200,8.0948202400,8.0655265600,8.0752911200,1573100,13024752.0000
2025-07-30 11:30:00,8.0752911200,8.0752911200,8.0655265600,8.0752911200,304200,2515056.0000
2025-07-30 13:05:00,8.0655265600,8.0752911200,8.0655265600,8.0655265600,635400,5252064.0000
2025-07-30 13:10:00,8.0655265600,8.0752911200,8.0557620000,8.0655265600,573100,4733248.0000
2025-07-30 13:15:00,8.0557620000,8.0752911200,8.0557620000,8.0655265600,564300,4660096.0000
2025-07-30 13:20:00,8.0655265600,8.0752911200,8.0557620000,8.0557620000,378000,3120624.0000
2025-07-30 13:25:00,8.0557620000,8.0655265600,8.0557620000,8.0557620000,314400,2594272.0000
2025-07-30 13:30:00,8.0557620000,8.0655265600,8.0557620000,8.0557620000,316200,2609632.0000
2025-07-30 13:35:00,8.0557620000,8.0850556800,8.0557620000,8.0850556800,1267300,10477120.0000
2025-07-30 13:40:00,8.0752911200,8.0850556800,8.0459974400,8.0557620000,927200,7659184.0000
2025-07-30 13:45:00,8.0459974400,8.0557620000,8.0362328800,8.0459974400,1057500,8711712.0000
2025-07-30 13:50:00,8.0459974400,8.0557620000,8.0264683200,8.0264683200,884500,7279936.0000
2025-07-30 13:55:00,8.0264683200,8.0362328800,8.0167037600,8.0167037600,753600,6194144.0000
2025-07-30 14:00:00,8.0264683200,8.0264683200,7.9971746400,8.0069392000,2129900,17459552.0000
2025-07-30 14:05:00,7.9971746400,8.0069392000,7.9678809600,7.9776455200,2184900,17868768.0000
