timestamps,open,high,low,close,volume,amount
2025-09-09 13:25:00,138.15,138.36,138.0,138.0,169500,23409997.0
2025-09-09 13:30:00,138.0,138.37,137.9,138.34,143800,19847385.0
2025-09-09 13:35:00,138.33,138.38,138.01,138.17,91800,12681459.0
2025-09-09 13:40:00,138.18,138.28,137.94,138.0,82900,11444847.0
2025-09-09 13:45:00,137.98,137.98,137.81,137.83,109800,15137457.0
2025-09-09 13:50:00,137.83,137.98,137.6,137.96,190800,26284080.0
2025-09-09 13:55:00,137.97,138.65,137.95,138.61,107300,14840049.0
2025-09-09 14:00:00,138.65,138.71,138.35,138.47,99600,13802150.0
2025-09-09 14:05:00,138.46,138.64,138.26,138.6,120300,16653215.0
2025-09-09 14:10:00,138.66,139.2,138.63,139.1,191700,26623198.0
2025-09-09 14:15:00,139.06,139.48,139.06,139.36,208500,29039628.0
2025-09-09 14:20:00,139.31,139.63,139.22,139.63,245100,34187647.0
2025-09-09 14:25:00,139.64,139.75,139.3,139.65,314300,43866381.0
2025-09-09 14:30:00,139.65,140.22,139.65,140.17,526200,73625064.0
2025-09-09 14:35:00,140.2,140.2,139.4,139.48,257700,36041157.0
2025-09-09 14:40:00,139.54,139.95,139.43,139.93,179900,25134749.0
2025-09-09 14:45:00,139.95,139.99,139.84,139.86,275400,38535393.0
2025-09-09 14:50:00,139.86,140.56,139.75,140.5,616100,86342882.0
2025-09-09 14:55:00,140.49,140.51,140.21,140.24,402000,56414604.0
2025-09-09 15:00:00,140.25,140.31,140.21,140.31,293000,41099942.0
2025-09-10 09:35:00,140.3,141.0,138.5,138.75,927700,129681681.0
2025-09-10 09:40:00,138.72,138.83,137.89,138.1,588400,81419977.0
2025-09-10 09:45:00,138.01,138.27,137.72,137.84,447400,61760093.0
2025-09-10 09:50:00,137.89,138.37,137.84,138.3,277000,38244622.0
2025-09-10 09:55:00,138.25,138.6,138.18,138.6,215400,29809374.0
2025-09-10 10:00:00,138.63,139.68,138.57,139.68,362700,50461015.0
2025-09-10 10:05:00,139.58,140.45,139.17,140.44,648500,90650441.0
2025-09-10 10:10:00,140.5,141.0,140.49,140.79,714600,100624963.0
2025-09-10 10:15:00,140.7,142.25,140.69,142.25,1054300,149274920.0
2025-09-10 10:20:00,142.2,142.28,140.85,141.85,590800,83607307.0
2025-09-10 10:25:00,141.87,142.37,140.62,140.62,631900,89576505.0
2025-09-10 10:30:00,140.61,140.92,140.18,140.18,335300,47149426.0
2025-09-10 10:35:00,140.35,140.7,140.16,140.57,221100,31039699.0
2025-09-10 10:40:00,140.59,141.11,140.52,140.7,245900,34630849.0
2025-09-10 10:45:00,140.63,140.7,140.24,140.29,131100,18406950.0
2025-09-10 10:50:00,140.27,140.66,140.27,140.51,146400,20573933.0
2025-09-10 10:55:00,140.52,140.7,140.27,140.7,146100,20513419.0
2025-09-10 11:00:00,140.79,140.88,140.45,140.51,124000,17446272.0
2025-09-10 11:05:00,140.51,140.66,140.34,140.62,124200,17451288.0
2025-09-10 11:10:00,140.64,141.31,140.52,141.24,191500,27006761.0
2025-09-10 11:15:00,141.24,141.29,141.01,141.03,163900,23130015.0
2025-09-10 11:20:00,141.02,141.37,140.8,141.37,177900,25083805.0
2025-09-10 11:25:00,141.39,141.44,141.25,141.44,143700,20310823.0
2025-09-10 11:30:00,141.46,141.66,141.3,141.63,184400,26095331.0
2025-09-10 13:05:00,141.62,141.65,140.01,140.31,272000,38266492.0
2025-09-10 13:10:00,140.26,140.31,139.81,139.81,177600,24865332.0
2025-09-10 13:15:00,139.8,140.03,139.66,139.69,140500,19646887.0
2025-09-10 13:20:00,139.69,140.08,139.56,140.02,103400,14454128.0
2025-09-10 13:25:00,139.92,140.01,139.8,139.8,73600,10297502.0
2025-09-10 13:30:00,139.8,140.01,139.68,139.99,182100,25451895.0
2025-09-10 13:35:00,139.88,140.28,139.87,140.28,82800,11596760.0
2025-09-10 13:40:00,140.28,140.3,139.93,140.12,114600,16048786.0
2025-09-10 13:45:00,140.13,140.18,139.8,139.92,85400,11949254.0
2025-09-10 13:50:00,139.81,140.0,139.69,139.83,83400,11658906.0
2025-09-10 13:55:00,139.82,140.16,139.81,140.0,141300,19776953.0
2025-09-10 14:00:00,140.12,140.24,139.91,139.97,155000,21716371.0
2025-09-10 14:05:00,140.0,140.23,139.99,140.01,60700,8506169.0
