timestamps,open,high,low,close,volume,amount
2025-08-05 11:25:00,5.7000000000,5.7000000000,5.6900000000,5.6900000000,858200,4887104.0000
2025-08-05 11:30:00,5.7000000000,5.7000000000,5.6900000000,5.6900000000,1368200,7792768.0000
2025-08-05 13:05:00,5.7000000000,5.7000000000,5.6800000000,5.6800000000,1707100,9711136.0000
2025-08-05 13:10:00,5.6800000000,5.6900000000,5.6800000000,5.6800000000,767700,4365248.0000
2025-08-05 13:15:00,5.6900000000,5.6900000000,5.6800000000,5.6800000000,1035900,5889824.0000
2025-08-05 13:20:00,5.6800000000,5.7000000000,5.6800000000,5.6800000000,2582500,14695840.0000
2025-08-05 13:25:00,5.6900000000,5.6900000000,5.6800000000,5.6900000000,538700,3063104.0000
2025-08-05 13:30:00,5.6900000000,5.6900000000,5.6800000000,5.6800000000,720100,4094336.0000
2025-08-05 13:35:00,5.6900000000,5.6900000000,5.6800000000,5.6800000000,738700,4199680.0000
2025-08-05 13:40:00,5.6800000000,5.6900000000,5.6800000000,5.6900000000,466700,2653472.0000
2025-08-05 13:45:00,5.6900000000,5.7000000000,5.6800000000,5.6900000000,4146300,23595584.0000
2025-08-05 13:50:00,5.6900000000,5.7000000000,5.6900000000,5.6900000000,374800,2134432.0000
2025-08-05 13:55:00,5.7000000000,5.7000000000,5.6900000000,5.7000000000,1698300,9676544.0000
2025-08-05 14:00:00,5.7000000000,5.7000000000,5.6900000000,5.7000000000,729200,4154241.0000
2025-08-05 14:05:00,5.6900000000,5.7000000000,5.6900000000,5.6900000000,861600,4907776.0000
2025-08-05 14:10:00,5.6900000000,5.7000000000,5.6900000000,5.7000000000,438100,2494524.0000
2025-08-05 14:15:00,5.6900000000,5.7000000000,5.6900000000,5.6900000000,1242800,7081925.0000
2025-08-05 14:20:00,5.7000000000,5.7100000000,5.6900000000,5.7000000000,5737200,32704951.0000
2025-08-05 14:25:00,5.7100000000,5.7100000000,5.7000000000,5.7000000000,1250400,7134211.0000
2025-08-05 14:30:00,5.7000000000,5.7100000000,5.7000000000,5.7100000000,1412700,8062974.0000
2025-08-05 14:35:00,5.7100000000,5.7100000000,5.7000000000,5.7100000000,1408600,8040011.0000
2025-08-05 14:40:00,5.7000000000,5.7100000000,5.7000000000,5.7000000000,1104300,6299317.0000
2025-08-05 14:45:00,5.7100000000,5.7100000000,5.7000000000,5.7000000000,2813700,16059910.0000
2025-08-05 14:50:00,5.7100000000,5.7100000000,5.7000000000,5.7000000000,2962600,16900416.0000
2025-08-05 14:55:00,5.7100000000,5.7100000000,5.7000000000,5.7100000000,3895000,22220286.0000
2025-08-05 15:00:00,5.7000000000,5.7100000000,5.7000000000,5.7100000000,4348500,24819386.0000
2025-08-06 09:35:00,5.7000000000,5.7200000000,5.6800000000,5.7000000000,8957500,51057696.0000
2025-08-06 09:40:00,5.7000000000,5.7100000000,5.6900000000,5.6900000000,4301800,24517880.0000
2025-08-06 09:45:00,5.7000000000,5.7100000000,5.7000000000,5.7000000000,3067400,17487672.0000
2025-08-06 09:50:00,5.7000000000,5.7100000000,5.6800000000,5.6800000000,3746400,21330832.0000
2025-08-06 09:55:00,5.6900000000,5.7000000000,5.6800000000,5.6900000000,2384200,13565960.0000
2025-08-06 10:00:00,5.7000000000,5.7000000000,5.6900000000,5.7000000000,1066600,6073048.0000
2025-08-06 10:05:00,5.6900000000,5.7000000000,5.6800000000,5.6800000000,1751800,9964848.0000
2025-08-06 10:10:00,5.6900000000,5.7000000000,5.6800000000,5.6900000000,1832400,10424768.0000
2025-08-06 10:15:00,5.7000000000,5.7100000000,5.6900000000,5.7000000000,3420800,19502224.0000
2025-08-06 10:20:00,5.7100000000,5.7100000000,5.7000000000,5.7000000000,824300,4700928.0000
2025-08-06 10:25:00,5.7000000000,5.7200000000,5.7000000000,5.7200000000,4855400,27728208.0000
2025-08-06 10:30:00,5.7200000000,5.7300000000,5.7100000000,5.7100000000,4062000,23237792.0000
2025-08-06 10:35:00,5.7200000000,5.7300000000,5.7100000000,5.7200000000,1774000,10148176.0000
2025-08-06 10:40:00,5.7200000000,5.7300000000,5.7100000000,5.7200000000,1154600,6603952.0000
2025-08-06 10:45:00,5.7200000000,5.7300000000,5.7100000000,5.7300000000,1849600,10576368.0000
2025-08-06 10:50:00,5.7200000000,5.7300000000,5.7100000000,5.7200000000,1467900,8390944.0000
2025-08-06 10:55:00,5.7200000000,5.7200000000,5.7100000000,5.7200000000,453300,2591872.0000
2025-08-06 11:00:00,5.7100000000,5.7200000000,5.7100000000,5.7100000000,629700,3599936.0000
2025-08-06 11:05:00,5.7200000000,5.7300000000,5.7200000000,5.7200000000,2358900,13498688.0000
2025-08-06 11:10:00,5.7200000000,5.7300000000,5.7200000000,5.7200000000,2162400,12371968.0000
2025-08-06 11:15:00,5.7200000000,5.7300000000,5.7100000000,5.7100000000,1009000,5770208.0000
2025-08-06 11:20:00,5.7200000000,5.7200000000,5.7100000000,5.7100000000,752100,4297632.0000
2025-08-06 11:25:00,5.7200000000,5.7200000000,5.7100000000,5.7100000000,1456600,8329824.0000
2025-08-06 11:30:00,5.7100000000,5.7200000000,5.7100000000,5.7100000000,847000,4841856.0000
2025-08-06 13:05:00,5.7100000000,5.7200000000,5.7100000000,5.7200000000,1619300,9257504.0000
2025-08-06 13:10:00,5.7100000000,5.7200000000,5.7100000000,5.7100000000,894700,5110080.0000
2025-08-06 13:15:00,5.7100000000,5.7200000000,5.7000000000,5.7000000000,5068100,28937216.0000
2025-08-06 13:20:00,5.7100000000,5.7100000000,5.7000000000,5.7000000000,396000,2258496.0000
2025-08-06 13:25:00,5.7000000000,5.7100000000,5.7000000000,5.7000000000,526400,3002464.0000
2025-08-06 13:30:00,5.7100000000,5.7100000000,5.7000000000,5.7100000000,652900,3723776.0000
2025-08-06 13:35:00,5.7100000000,5.7100000000,5.6900000000,5.7000000000,6882900,39208608.0000
2025-08-06 13:40:00,5.7000000000,5.7100000000,5.6900000000,5.7000000000,1568300,8939360.0000
2025-08-06 13:45:00,5.7000000000,5.7100000000,5.7000000000,5.7100000000,542300,3093888.0000
2025-08-06 13:50:00,5.7100000000,5.7100000000,5.7000000000,5.7100000000,1229900,7012768.0000
2025-08-06 13:55:00,5.7100000000,5.7200000000,5.7000000000,5.7100000000,3789100,21637504.0000
2025-08-06 14:00:00,5.7200000000,5.7200000000,5.7000000000,5.7000000000,1229600,7020672.0000
2025-08-06 14:05:00,5.7100000000,5.7200000000,5.7000000000,5.7100000000,1203800,6872704.0000
2025-08-06 14:10:00,5.7200000000,5.7200000000,5.7100000000,5.7100000000,1036100,5920896.0000
2025-08-06 14:15:00,5.7100000000,5.7200000000,5.7000000000,5.7000000000,1125800,6424480.0000
2025-08-06 14:20:00,5.7000000000,5.7200000000,5.7000000000,5.7100000000,1732700,9892192.0000
2025-08-06 14:25:00,5.7000000000,5.7200000000,5.7000000000,5.7100000000,3009300,17183040.0000
2025-08-06 14:30:00,5.7100000000,5.7200000000,5.7100000000,5.7200000000,939000,5365280.0000
2025-08-06 14:35:00,5.7100000000,5.7200000000,5.7100000000,5.7200000000,589200,3367456.0000
2025-08-06 14:40:00,5.7200000000,5.7200000000,5.7100000000,5.7100000000,606300,3465824.0000
2025-08-06 14:45:00,5.7200000000,5.7200000000,5.7100000000,5.7100000000,1579400,9023744.0000
2025-08-06 14:50:00,5.7100000000,5.7200000000,5.7100000000,5.7200000000,1248500,7134912.0000
2025-08-06 14:55:00,5.7200000000,5.7200000000,5.7100000000,5.7200000000,2931400,16747800.0000
2025-08-06 15:00:00,5.7200000000,5.7200000000,5.7100000000,5.7200000000,1581300,9033412.0000
2025-08-07 09:35:00,5.7100000000,5.7200000000,5.7000000000,5.7100000000,5157400,29455760.0000
2025-08-07 09:40:00,5.7000000000,5.7100000000,5.6900000000,5.6900000000,4021200,22906932.0000
2025-08-07 09:45:00,5.7000000000,5.7100000000,5.6900000000,5.7100000000,2416400,13773064.0000
2025-08-07 09:50:00,5.7000000000,5.7100000000,5.6900000000,5.7100000000,3090600,17618780.0000
2025-08-07 09:55:00,5.7000000000,5.7100000000,5.6900000000,5.6900000000,2684000,15300896.0000
2025-08-07 10:00:00,5.7000000000,5.7100000000,5.6900000000,5.7000000000,1265600,7209472.0000
2025-08-07 10:05:00,5.6900000000,5.7000000000,5.6900000000,5.6900000000,868000,4940952.0000
2025-08-07 10:10:00,5.7000000000,5.7000000000,5.6900000000,5.7000000000,1172500,6673576.0000
2025-08-07 10:15:00,5.7000000000,5.7100000000,5.6900000000,5.7000000000,4510600,25712392.0000
2025-08-07 10:20:00,5.7000000000,5.7100000000,5.6900000000,5.7000000000,3391900,19333232.0000
2025-08-07 10:25:00,5.6900000000,5.7100000000,5.6900000000,5.7000000000,1524200,8687600.0000
2025-08-07 10:30:00,5.6900000000,5.7000000000,5.6800000000,5.6900000000,7509900,42724560.0000
2025-08-07 10:35:00,5.6800000000,5.6900000000,5.6800000000,5.6800000000,2048600,11638272.0000
2025-08-07 10:40:00,5.6800000000,5.7000000000,5.6800000000,5.7000000000,3276800,18644832.0000
2025-08-07 10:45:00,5.7000000000,5.7100000000,5.6900000000,5.7000000000,2326600,13259392.0000
2025-08-07 10:50:00,5.7100000000,5.7100000000,5.6900000000,5.7000000000,1011800,5767632.0000
2025-08-07 10:55:00,5.7100000000,5.7100000000,5.7000000000,5.7000000000,1009500,5756208.0000
2025-08-07 11:00:00,5.7000000000,5.7100000000,5.7000000000,5.7000000000,939400,5358752.0000
2025-08-07 11:05:00,5.7000000000,5.7100000000,5.7000000000,5.7000000000,1088700,6207200.0000
2025-08-07 11:10:00,5.7000000000,5.7200000000,5.6900000000,5.7100000000,5636000,32173472.0000
2025-08-07 11:15:00,5.7200000000,5.7200000000,5.7100000000,5.7200000000,1871900,10701952.0000
2025-08-07 11:20:00,5.7100000000,5.7200000000,5.7100000000,5.7200000000,1283200,7333024.0000
2025-08-07 11:25:00,5.7100000000,5.7200000000,5.7000000000,5.7100000000,2075900,11854080.0000
2025-08-07 11:30:00,5.7000000000,5.7200000000,5.7000000000,5.7000000000,1433500,8184128.0000
2025-08-07 13:05:00,5.7000000000,5.7200000000,5.7000000000,5.7100000000,934800,5339296.0000
2025-08-07 13:10:00,5.7100000000,5.7200000000,5.7100000000,5.7200000000,667200,3812672.0000
2025-08-07 13:15:00,5.7200000000,5.7200000000,5.7100000000,5.7100000000,604400,3453888.0000
2025-08-07 13:20:00,5.7100000000,5.7300000000,5.7100000000,5.7300000000,5364900,30689984.0000
2025-08-07 13:25:00,5.7300000000,5.7300000000,5.7200000000,5.7300000000,539800,3091936.0000
2025-08-07 13:30:00,5.7200000000,5.7300000000,5.7100000000,5.7300000000,3149500,18017472.0000
2025-08-07 13:35:00,5.7300000000,5.7300000000,5.7100000000,5.7200000000,959400,5488928.0000
2025-08-07 13:40:00,5.7200000000,5.7300000000,5.7100000000,5.7200000000,909100,5200640.0000
2025-08-07 13:45:00,5.7200000000,5.7300000000,5.7100000000,5.7200000000,1740100,9953344.0000
2025-08-07 13:50:00,5.7300000000,5.7300000000,5.7100000000,5.7200000000,1353000,7739872.0000
2025-08-07 13:55:00,5.7200000000,5.7300000000,5.7200000000,5.7200000000,1659300,9491840.0000
2025-08-07 14:00:00,5.7200000000,5.7300000000,5.7200000000,5.7200000000,694900,3975872.0000
2025-08-07 14:05:00,5.7200000000,5.7300000000,5.7200000000,5.7200000000,855500,4899168.0000
2025-08-07 14:10:00,5.7200000000,5.7300000000,5.7200000000,5.7200000000,2190100,12531616.0000
2025-08-07 14:15:00,5.7200000000,5.7300000000,5.7200000000,5.7300000000,1180500,6757376.0000
2025-08-07 14:20:00,5.7200000000,5.7300000000,5.7200000000,5.7200000000,1969700,11269248.0000
2025-08-07 14:25:00,5.7300000000,5.7400000000,5.7200000000,5.7400000000,7149800,40972896.0000
2025-08-07 14:30:00,5.7300000000,5.7400000000,5.7300000000,5.7300000000,1264800,7254009.0000
2025-08-07 14:35:00,5.7400000000,5.7400000000,5.7300000000,5.7300000000,2176200,12472897.0000
2025-08-07 14:40:00,5.7400000000,5.7400000000,5.7300000000,5.7400000000,859700,4931328.0000
2025-08-07 14:45:00,5.7400000000,5.7400000000,5.7300000000,5.7300000000,1929000,11068033.0000
2025-08-07 14:50:00,5.7300000000,5.7400000000,5.7300000000,5.7400000000,1822800,10456261.0000
2025-08-07 14:55:00,5.7300000000,5.7400000000,5.7300000000,5.7300000000,3974700,22786683.0000
2025-08-07 15:00:00,5.7300000000,5.7400000000,5.7300000000,5.7300000000,3080000,17659275.0000
2025-08-08 09:35:00,5.7200000000,5.7600000000,5.7100000000,5.7500000000,11246500,64513552.0000
2025-08-08 09:40:00,5.7400000000,5.7600000000,5.7300000000,5.7400000000,4181900,24012808.0000
2025-08-08 09:45:00,5.7400000000,5.7500000000,5.7300000000,5.7500000000,2022500,11611272.0000
2025-08-08 09:50:00,5.7500000000,5.7600000000,5.7400000000,5.7600000000,5071700,29166864.0000
2025-08-08 09:55:00,5.7600000000,5.7600000000,5.7400000000,5.7500000000,2657200,15262480.0000
2025-08-08 10:00:00,5.7400000000,5.7500000000,5.7300000000,5.7400000000,1252300,7187568.0000
2025-08-08 10:05:00,5.7400000000,5.7600000000,5.7400000000,5.7500000000,4913300,28257600.0000
2025-08-08 10:10:00,5.7500000000,5.7700000000,5.7500000000,5.7700000000,5464600,31479040.0000
2025-08-08 10:15:00,5.7700000000,5.7800000000,5.7600000000,5.7700000000,7575100,43733232.0000
2025-08-08 10:20:00,5.7800000000,5.7900000000,5.7700000000,5.7700000000,4961900,28676192.0000
2025-08-08 10:25:00,5.7700000000,5.7800000000,5.7600000000,5.7600000000,2127700,12275520.0000
2025-08-08 10:30:00,5.7700000000,5.7700000000,5.7600000000,5.7600000000,1220600,7037824.0000
2025-08-08 10:35:00,5.7600000000,5.7700000000,5.7600000000,5.7700000000,1185800,6840160.0000
2025-08-08 10:40:00,5.7700000000,5.7700000000,5.7600000000,5.7700000000,1974200,11385984.0000
2025-08-08 10:45:00,5.7700000000,5.7700000000,5.7600000000,5.7700000000,1204900,6943168.0000
2025-08-08 10:50:00,5.7600000000,5.7700000000,5.7600000000,5.7600000000,1399900,8076384.0000
2025-08-08 10:55:00,5.7600000000,5.7700000000,5.7600000000,5.7700000000,824200,4754880.0000
2025-08-08 11:00:00,5.7700000000,5.7700000000,5.7600000000,5.7600000000,328200,1891840.0000
2025-08-08 11:05:00,5.7600000000,5.7700000000,5.7500000000,5.7500000000,1499900,8639808.0000
2025-08-08 11:10:00,5.7600000000,5.7600000000,5.7500000000,5.7500000000,988500,5691520.0000
2025-08-08 11:15:00,5.7600000000,5.7700000000,5.7500000000,5.7700000000,1064100,6129568.0000
2025-08-08 11:20:00,5.7700000000,5.7700000000,5.7500000000,5.7600000000,1084800,6250912.0000
2025-08-08 11:25:00,5.7600000000,5.7600000000,5.7500000000,5.7500000000,375600,2160768.0000
2025-08-08 11:30:00,5.7600000000,5.7600000000,5.7500000000,5.7600000000,1071500,6166752.0000
2025-08-08 13:05:00,5.7600000000,5.7600000000,5.7400000000,5.7500000000,3767300,21660256.0000
2025-08-08 13:10:00,5.7600000000,5.7600000000,5.7500000000,5.7600000000,591300,3404800.0000
2025-08-08 13:15:00,5.7600000000,5.7600000000,5.7500000000,5.7600000000,594400,3422240.0000
2025-08-08 13:20:00,5.7600000000,5.7600000000,5.7500000000,5.7500000000,1474700,8492224.0000
2025-08-08 13:25:00,5.7600000000,5.7600000000,5.7500000000,5.7600000000,471200,2711392.0000
2025-08-08 13:30:00,5.7600000000,5.7600000000,5.7400000000,5.7500000000,3018200,17349600.0000
2025-08-08 13:35:00,5.7500000000,5.7600000000,5.7400000000,5.7500000000,2576400,14813824.0000
2025-08-08 13:40:00,5.7500000000,5.7600000000,5.7400000000,5.7600000000,664600,3820608.0000
2025-08-08 13:45:00,5.7600000000,5.7600000000,5.7400000000,5.7400000000,805100,4628384.0000
2025-08-08 13:50:00,5.7500000000,5.7500000000,5.7400000000,5.7400000000,456900,2625120.0000
2025-08-08 13:55:00,5.7500000000,5.7500000000,5.7400000000,5.7400000000,732900,4208512.0000
2025-08-08 14:00:00,5.7500000000,5.7500000000,5.7400000000,5.7500000000,1318500,7570432.0000
2025-08-08 14:05:00,5.7500000000,5.7500000000,5.7400000000,5.7500000000,531400,3052704.0000
2025-08-08 14:10:00,5.7500000000,5.7600000000,5.7400000000,5.7500000000,3118700,17932672.0000
2025-08-08 14:15:00,5.7500000000,5.7500000000,5.7400000000,5.7500000000,802100,4606848.0000
2025-08-08 14:20:00,5.7500000000,5.7500000000,5.7400000000,5.7500000000,1471900,8462656.0000
2025-08-08 14:25:00,5.7500000000,5.7500000000,5.7400000000,5.7500000000,474800,2729184.0000
2025-08-08 14:30:00,5.7500000000,5.7500000000,5.7400000000,5.7500000000,1345000,7729824.0000
2025-08-08 14:35:00,5.7500000000,5.7600000000,5.7400000000,5.7400000000,1022900,5876768.0000
2025-08-08 14:40:00,5.7500000000,5.7500000000,5.7400000000,5.7400000000,622300,3576224.0000
2025-08-08 14:45:00,5.7500000000,5.7500000000,5.7400000000,5.7500000000,1026500,5897664.0000
2025-08-08 14:50:00,5.7500000000,5.7500000000,5.7400000000,5.7500000000,1644900,9452928.0000
2025-08-08 14:55:00,5.7400000000,5.7500000000,5.7400000000,5.7500000000,2618800,15050104.0000
2025-08-08 15:00:00,5.7400000000,5.7500000000,5.7400000000,5.7400000000,2706200,15542788.0000
2025-08-11 09:35:00,5.7400000000,5.7500000000,5.7100000000,5.7200000000,10378600,59480888.0000
2025-08-11 09:40:00,5.7100000000,5.7200000000,5.6900000000,5.6900000000,8524500,48605064.0000
2025-08-11 09:45:00,5.7000000000,5.7000000000,5.6900000000,5.7000000000,4612000,26254640.0000
2025-08-11 09:50:00,5.6900000000,5.7100000000,5.6800000000,5.7100000000,7511100,42772080.0000
2025-08-11 09:55:00,5.7000000000,5.7100000000,5.7000000000,5.7100000000,988300,5639472.0000
2025-08-11 10:00:00,5.7100000000,5.7200000000,5.7000000000,5.7100000000,3062300,17483824.0000
2025-08-11 10:05:00,5.7100000000,5.7200000000,5.6900000000,5.7000000000,3981300,22699248.0000
2025-08-11 10:10:00,5.6900000000,5.7100000000,5.6900000000,5.7000000000,4656500,26543056.0000
2025-08-11 10:15:00,5.7000000000,5.7000000000,5.6900000000,5.6900000000,3472500,19763904.0000
2025-08-11 10:20:00,5.7000000000,5.7000000000,5.6900000000,5.7000000000,1098800,6255104.0000
2025-08-11 10:25:00,5.6900000000,5.7000000000,5.6900000000,5.7000000000,622000,3543552.0000
2025-08-11 10:30:00,5.7000000000,5.7000000000,5.6900000000,5.7000000000,1256400,7154688.0000
2025-08-11 10:35:00,5.6900000000,5.7000000000,5.6900000000,5.6900000000,1044300,5946144.0000
2025-08-11 10:40:00,5.6900000000,5.7000000000,5.6900000000,5.6900000000,1256500,7153632.0000
2025-08-11 10:45:00,5.7000000000,5.7100000000,5.6900000000,5.7000000000,1933600,11019040.0000
2025-08-11 10:50:00,5.6900000000,5.7000000000,5.6900000000,5.7000000000,889800,5071136.0000
2025-08-11 10:55:00,5.7000000000,5.7100000000,5.6900000000,5.7000000000,806600,4595744.0000
2025-08-11 11:00:00,5.7100000000,5.7100000000,5.7000000000,5.7100000000,808700,4611872.0000
2025-08-11 11:05:00,5.7100000000,5.7100000000,5.7000000000,5.7000000000,1818900,10383680.0000
2025-08-11 11:10:00,5.7000000000,5.7100000000,5.7000000000,5.7000000000,1109700,6331264.0000
2025-08-11 11:15:00,5.7000000000,5.7100000000,5.6900000000,5.7000000000,3849800,21942976.0000
2025-08-11 11:20:00,5.6900000000,5.7000000000,5.6900000000,5.7000000000,1571000,8946240.0000
2025-08-11 11:25:00,5.6900000000,5.7000000000,5.6900000000,5.7000000000,3194300,18179424.0000
2025-08-11 11:30:00,5.6900000000,5.7000000000,5.6900000000,5.7000000000,1494800,8516128.0000
2025-08-11 13:05:00,5.7000000000,5.7000000000,5.6900000000,5.7000000000,2707100,15411424.0000
2025-08-11 13:10:00,5.6900000000,5.7000000000,5.6900000000,5.7000000000,1460000,8311520.0000
2025-08-11 13:15:00,5.7000000000,5.7000000000,5.6900000000,5.6900000000,1354500,7714624.0000
2025-08-11 13:20:00,5.6900000000,5.7000000000,5.6900000000,5.6900000000,1323100,7532672.0000
2025-08-11 13:25:00,5.6900000000,5.7000000000,5.6900000000,5.6900000000,1643000,9352960.0000
2025-08-11 13:30:00,5.6900000000,5.7000000000,5.6900000000,5.6900000000,1290600,7348352.0000
2025-08-11 13:35:00,5.7000000000,5.7000000000,5.6900000000,5.6900000000,983200,5597408.0000
2025-08-11 13:40:00,5.6900000000,5.7000000000,5.6900000000,5.6900000000,762700,4344768.0000
2025-08-11 13:45:00,5.6900000000,5.7000000000,5.6900000000,5.7000000000,809900,4612064.0000
2025-08-11 13:50:00,5.6900000000,5.7000000000,5.6900000000,5.7000000000,1393500,7931776.0000
2025-08-11 13:55:00,5.7000000000,5.7000000000,5.6900000000,5.7000000000,1005800,5726176.0000
2025-08-11 14:00:00,5.6900000000,5.7000000000,5.6900000000,5.6900000000,1475500,8404512.0000
2025-08-11 14:05:00,5.7000000000,5.7100000000,5.6900000000,5.6900000000,5509000,31395840.0000
2025-08-11 14:10:00,5.7000000000,5.7000000000,5.6900000000,5.6900000000,1258000,7163648.0000
2025-08-11 14:15:00,5.7000000000,5.7000000000,5.6900000000,5.6900000000,2492700,14187648.0000
2025-08-11 14:20:00,5.7000000000,5.7000000000,5.6800000000,5.6900000000,6528400,37134460.0000
2025-08-11 14:25:00,5.6900000000,5.7000000000,5.6800000000,5.6900000000,2380900,13548426.0000
2025-08-11 14:30:00,5.7000000000,5.7000000000,5.6900000000,5.6900000000,879300,5006066.0000
2025-08-11 14:35:00,5.7000000000,5.7000000000,5.6900000000,5.7000000000,815300,4643142.0000
2025-08-11 14:40:00,5.6900000000,5.7000000000,5.6900000000,5.6900000000,1974800,11238980.0000
2025-08-11 14:45:00,5.6900000000,5.7000000000,5.6900000000,5.6900000000,3743100,21302775.0000
2025-08-11 14:50:00,5.6900000000,5.7000000000,5.6800000000,5.7000000000,1917200,10912900.0000
2025-08-11 14:55:00,5.6900000000,5.7000000000,5.6900000000,5.7000000000,2931300,16685307.0000
2025-08-11 15:00:00,5.6900000000,5.7000000000,5.6800000000,5.6800000000,4552700,25892032.0000
2025-08-12 09:35:00,5.6800000000,5.7100000000,5.6800000000,5.6900000000,4550800,25920828.0000
2025-08-12 09:40:00,5.7000000000,5.7100000000,5.7000000000,5.7100000000,2514800,14338324.0000
2025-08-12 09:45:00,5.7100000000,5.7200000000,5.7000000000,5.7100000000,7136100,40765376.0000
2025-08-12 09:50:00,5.7100000000,5.7200000000,5.7000000000,5.7100000000,2121800,12115600.0000
2025-08-12 09:55:00,5.7100000000,5.7200000000,5.7100000000,5.7200000000,1013600,5791328.0000
2025-08-12 10:00:00,5.7200000000,5.7300000000,5.7100000000,5.7300000000,9090400,52024000.0000
2025-08-12 10:05:00,5.7200000000,5.7500000000,5.7200000000,5.7400000000,8113700,46552832.0000
2025-08-12 10:10:00,5.7300000000,5.7500000000,5.7300000000,5.7400000000,3829700,21981360.0000
2025-08-12 10:15:00,5.7500000000,5.7500000000,5.7400000000,5.7500000000,5342600,30716048.0000
2025-08-12 10:20:00,5.7500000000,5.7600000000,5.7500000000,5.7600000000,5862500,33742752.0000
2025-08-12 10:25:00,5.7600000000,5.7700000000,5.7500000000,5.7600000000,7227500,41631456.0000
2025-08-12 10:30:00,5.7600000000,5.7700000000,5.7500000000,5.7600000000,6669600,38442112.0000
2025-08-12 10:35:00,5.7600000000,5.7700000000,5.7600000000,5.7700000000,4232800,24396608.0000
2025-08-12 10:40:00,5.7700000000,5.7800000000,5.7700000000,5.7700000000,7886500,45532832.0000
2025-08-12 10:45:00,5.7700000000,5.7800000000,5.7600000000,5.7700000000,3316100,19125824.0000
2025-08-12 10:50:00,5.7600000000,5.7700000000,5.7600000000,5.7600000000,2445900,14093056.0000
2025-08-12 10:55:00,5.7600000000,5.7700000000,5.7500000000,5.7600000000,2519700,14515168.0000
2025-08-12 11:00:00,5.7700000000,5.7700000000,5.7500000000,5.7500000000,1658300,9541088.0000
2025-08-12 11:05:00,5.7500000000,5.7700000000,5.7500000000,5.7600000000,2879300,16581664.0000
2025-08-12 11:10:00,5.7700000000,5.7800000000,5.7600000000,5.7700000000,4937500,28490304.0000
2025-08-12 11:15:00,5.7800000000,5.7900000000,5.7700000000,5.7800000000,7226100,41774020.0000
2025-08-12 11:20:00,5.7900000000,5.7900000000,5.7800000000,5.7900000000,3063200,17727358.0000
2025-08-12 11:25:00,5.7900000000,5.7900000000,5.7700000000,5.7700000000,2955800,17095420.0000
2025-08-12 11:30:00,5.7800000000,5.7800000000,5.7700000000,5.7800000000,1237200,7149316.0000
2025-08-12 13:05:00,5.7800000000,5.7800000000,5.7600000000,5.7700000000,4004600,23121271.0000
2025-08-12 13:10:00,5.7700000000,5.7700000000,5.7600000000,5.7700000000,531200,3062599.0000
2025-08-12 13:15:00,5.7600000000,5.7700000000,5.7600000000,5.7700000000,882500,5087296.0000
2025-08-12 13:20:00,5.7700000000,5.7700000000,5.7600000000,5.7700000000,845000,4870138.0000
2025-08-12 13:25:00,5.7700000000,5.7700000000,5.7500000000,5.7600000000,3110200,17916550.0000
2025-08-12 13:30:00,5.7600000000,5.7700000000,5.7500000000,5.7600000000,1752700,10094592.0000
2025-08-12 13:35:00,5.7600000000,5.7700000000,5.7500000000,5.7600000000,1366200,7870843.0000
2025-08-12 13:40:00,5.7700000000,5.7700000000,5.7600000000,5.7600000000,584200,3366917.0000
2025-08-12 13:45:00,5.7600000000,5.7800000000,5.7600000000,5.7700000000,3873700,22349948.0000
2025-08-12 13:50:00,5.7700000000,5.7800000000,5.7600000000,5.7700000000,1626300,9383427.0000
2025-08-12 13:55:00,5.7700000000,5.7800000000,5.7600000000,5.7700000000,1437100,8291715.0000
2025-08-12 14:00:00,5.7700000000,5.7700000000,5.7600000000,5.7600000000,566000,3263297.0000
2025-08-12 14:05:00,5.7700000000,5.7800000000,5.7600000000,5.7600000000,1733600,10001853.0000
2025-08-12 14:10:00,5.7600000000,5.7700000000,5.7600000000,5.7700000000,920300,5303296.0000
2025-08-12 14:15:00,5.7600000000,5.7700000000,5.7600000000,5.7600000000,2238500,12895675.0000
2025-08-12 14:20:00,5.7700000000,5.7700000000,5.7500000000,5.7600000000,1299400,7482053.0000
2025-08-12 14:25:00,5.7600000000,5.7600000000,5.7500000000,5.7500000000,920600,5299520.0000
2025-08-12 14:30:00,5.7600000000,5.7600000000,5.7500000000,5.7600000000,1905400,10965952.0000
2025-08-12 14:35:00,5.7500000000,5.7600000000,5.7500000000,5.7500000000,1271000,7313475.0000
2025-08-12 14:40:00,5.7500000000,5.7600000000,5.7500000000,5.7500000000,991200,5703997.0000
2025-08-12 14:45:00,5.7500000000,5.7600000000,5.7500000000,5.7500000000,2506000,14429696.0000
2025-08-12 14:50:00,5.7600000000,5.7600000000,5.7500000000,5.7600000000,2533200,14583744.0000
2025-08-12 14:55:00,5.7500000000,5.7600000000,5.7500000000,5.7600000000,3291500,18942586.0000
2025-08-12 15:00:00,5.7600000000,5.7700000000,5.7500000000,5.7600000000,4216200,24275263.0000
2025-08-13 09:35:00,5.7400000000,5.7700000000,5.7300000000,5.7700000000,5110900,29387740.0000
2025-08-13 09:40:00,5.7700000000,5.7700000000,5.7500000000,5.7500000000,2892600,16666068.0000
2025-08-13 09:45:00,5.7500000000,5.7600000000,5.7400000000,5.7500000000,3050300,17545080.0000
2025-08-13 09:50:00,5.7400000000,5.7500000000,5.7400000000,5.7500000000,1163600,6683936.0000
