timestamps,open,high,low,close,volume,amount
2025-07-30 13:15:00,6.8700000000,6.8800000000,6.8600000000,6.8600000000,712800,4897696.0000
2025-07-30 13:20:00,6.8600000000,6.8800000000,6.8600000000,6.8700000000,1194400,8204384.0000
2025-07-30 13:25:00,6.8800000000,6.8900000000,6.8700000000,6.8700000000,722600,4969824.0000
2025-07-30 13:30:00,6.8800000000,6.8900000000,6.8700000000,6.8800000000,766900,5278112.0000
2025-07-30 13:35:00,6.8800000000,6.8900000000,6.8700000000,6.8800000000,689900,4746048.0000
2025-07-30 13:40:00,6.8800000000,6.8800000000,6.8600000000,6.8600000000,1194100,8199808.0000
2025-07-30 13:45:00,6.8600000000,6.8700000000,6.8500000000,6.8500000000,503100,3449792.0000
2025-07-30 13:50:00,6.8500000000,6.8600000000,6.8300000000,6.8400000000,1349800,9235584.0000
2025-07-30 13:55:00,6.8300000000,6.8400000000,6.8300000000,6.8400000000,583700,3988672.0000
2025-07-30 14:00:00,6.8400000000,6.8400000000,6.8200000000,6.8200000000,994300,6784032.0000
2025-07-30 14:05:00,6.8300000000,6.8300000000,6.8000000000,6.8000000000,1355600,9233248.0000
2025-07-30 14:10:00,6.8000000000,6.8100000000,6.7900000000,6.8100000000,1122700,7636384.0000
2025-07-30 14:15:00,6.8100000000,6.8100000000,6.7900000000,6.8000000000,890100,6053472.0000
2025-07-30 14:20:00,6.8000000000,6.8300000000,6.7900000000,6.8200000000,1005200,6846304.0000
2025-07-30 14:25:00,6.8200000000,6.8300000000,6.8100000000,6.8200000000,762000,5197120.0000
2025-07-30 14:30:00,6.8200000000,6.8300000000,6.8100000000,6.8300000000,912900,6224224.0000
2025-07-30 14:35:00,6.8300000000,6.8400000000,6.8200000000,6.8400000000,481100,3286656.0000
2025-07-30 14:40:00,6.8300000000,6.8400000000,6.8300000000,6.8400000000,434700,2971808.0000
2025-07-30 14:45:00,6.8400000000,6.8400000000,6.8300000000,6.8300000000,671100,4587456.0000
2025-07-30 14:50:00,6.8300000000,6.8400000000,6.8300000000,6.8300000000,1239000,8465952.0000
2025-07-30 14:55:00,6.8300000000,6.8400000000,6.8200000000,6.8300000000,1132700,7738016.0000
2025-07-30 15:00:00,6.8300000000,6.8400000000,6.8300000000,6.8300000000,1183200,8083776.0000
2025-07-31 09:35:00,6.8300000000,6.8500000000,6.7800000000,6.7900000000,2814700,19163272.0000
2025-07-31 09:40:00,6.7800000000,6.7900000000,6.7600000000,6.7600000000,1942700,13163356.0000
2025-07-31 09:45:00,6.7600000000,6.7700000000,6.7400000000,6.7600000000,2765900,18673444.0000
2025-07-31 09:50:00,6.7600000000,6.7700000000,6.7300000000,6.7500000000,2162100,14580424.0000
2025-07-31 09:55:00,6.7400000000,6.7700000000,6.7300000000,6.7600000000,1198100,8084824.0000
2025-07-31 10:00:00,6.7600000000,6.7600000000,6.7300000000,6.7300000000,2283800,15386768.0000
2025-07-31 10:05:00,6.7300000000,6.7400000000,6.7200000000,6.7300000000,1010700,6800336.0000
2025-07-31 10:10:00,6.7300000000,6.7400000000,6.7200000000,6.7400000000,711500,4787544.0000
2025-07-31 10:15:00,6.7300000000,6.7600000000,6.7200000000,6.7500000000,1057700,7125296.0000
2025-07-31 10:20:00,6.7600000000,6.7600000000,6.7400000000,6.7500000000,402800,2719352.0000
2025-07-31 10:25:00,6.7600000000,6.7700000000,6.7400000000,6.7600000000,569200,3844872.0000
2025-07-31 10:30:00,6.7500000000,6.7700000000,6.7400000000,6.7500000000,893100,6033432.0000
2025-07-31 10:35:00,6.7600000000,6.7600000000,6.7500000000,6.7500000000,485000,3276872.0000
2025-07-31 10:40:00,6.7600000000,6.7700000000,6.7400000000,6.7600000000,495900,3350984.0000
2025-07-31 10:45:00,6.7700000000,6.7700000000,6.7400000000,6.7500000000,433000,2923472.0000
2025-07-31 10:50:00,6.7500000000,6.7600000000,6.7400000000,6.7600000000,723700,4881184.0000
2025-07-31 10:55:00,6.7600000000,6.7600000000,6.7500000000,6.7600000000,380500,2571184.0000
2025-07-31 11:00:00,6.7600000000,6.7700000000,6.7500000000,6.7600000000,211900,1432224.0000
2025-07-31 11:05:00,6.7600000000,6.7600000000,6.7500000000,6.7600000000,427800,2890576.0000
2025-07-31 11:10:00,6.7500000000,6.7600000000,6.7200000000,6.7200000000,3060600,20589344.0000
2025-07-31 11:15:00,6.7300000000,6.7300000000,6.7200000000,6.7200000000,514800,3461392.0000
2025-07-31 11:20:00,6.7200000000,6.7300000000,6.7200000000,6.7200000000,702900,4728384.0000
2025-07-31 11:25:00,6.7300000000,6.7300000000,6.6900000000,6.6900000000,4244500,28457168.0000
2025-07-31 11:30:00,6.6900000000,6.7000000000,6.6900000000,6.7000000000,868000,5809392.0000
2025-07-31 13:05:00,6.7000000000,6.7400000000,6.7000000000,6.7000000000,2004700,13456320.0000
2025-07-31 13:10:00,6.7000000000,6.7100000000,6.6900000000,6.7100000000,1189300,7967744.0000
2025-07-31 13:15:00,6.7100000000,6.7100000000,6.7000000000,6.7000000000,301600,2022736.0000
2025-07-31 13:20:00,6.7100000000,6.7100000000,6.7000000000,6.7000000000,190400,1276912.0000
2025-07-31 13:25:00,6.7000000000,6.7100000000,6.7000000000,6.7100000000,655600,4394912.0000
2025-07-31 13:30:00,6.7100000000,6.7200000000,6.7000000000,6.7100000000,782800,5254320.0000
2025-07-31 13:35:00,6.7200000000,6.7600000000,6.7100000000,6.7600000000,1299600,8748544.0000
2025-07-31 13:40:00,6.7600000000,6.7600000000,6.7300000000,6.7500000000,1253300,8461536.0000
2025-07-31 13:45:00,6.7500000000,6.7700000000,6.7400000000,6.7700000000,1207800,8166992.0000
2025-07-31 13:50:00,6.7700000000,6.7800000000,6.7600000000,6.7800000000,976400,6610416.0000
2025-07-31 13:55:00,6.7800000000,6.7900000000,6.7600000000,6.7800000000,1009000,6840160.0000
2025-07-31 14:00:00,6.7800000000,6.8100000000,6.7700000000,6.8100000000,1487200,10108352.0000
2025-07-31 14:05:00,6.8100000000,6.8100000000,6.7800000000,6.7900000000,1009700,6859936.0000
2025-07-31 14:10:00,6.8000000000,6.8000000000,6.7700000000,6.7700000000,1137800,7722080.0000
2025-07-31 14:15:00,6.7800000000,6.8100000000,6.7700000000,6.8100000000,972600,6606752.0000
2025-07-31 14:20:00,6.8000000000,6.8100000000,6.7900000000,6.7900000000,934800,6358272.0000
2025-07-31 14:25:00,6.7900000000,6.8000000000,6.7800000000,6.8000000000,851400,5786432.0000
2025-07-31 14:30:00,6.7900000000,6.8100000000,6.7900000000,6.7900000000,1525200,10377472.0000
2025-07-31 14:35:00,6.8000000000,6.8000000000,6.7900000000,6.7900000000,773700,5256448.0000
2025-07-31 14:40:00,6.7900000000,6.8000000000,6.7900000000,6.7900000000,1266600,8607424.0000
2025-07-31 14:45:00,6.8000000000,6.8000000000,6.7800000000,6.7800000000,1635900,11111488.0000
2025-07-31 14:50:00,6.7900000000,6.7900000000,6.7700000000,6.7800000000,1786000,12118560.0000
2025-07-31 14:55:00,6.7800000000,6.8000000000,6.7700000000,6.7900000000,1440300,9775136.0000
2025-07-31 15:00:00,6.7800000000,6.8000000000,6.7800000000,6.7800000000,989900,6715456.0000
2025-08-01 09:35:00,6.7800000000,6.8500000000,6.7800000000,6.8500000000,6577800,44819320.0000
2025-08-01 09:40:00,6.8500000000,6.8800000000,6.8100000000,6.8100000000,4457200,30553648.0000
2025-08-01 09:45:00,6.8200000000,6.8200000000,6.7600000000,6.8000000000,2140400,14525880.0000
2025-08-01 09:50:00,6.7900000000,6.8000000000,6.7300000000,6.7300000000,2269300,15335672.0000
2025-08-01 09:55:00,6.7200000000,6.7400000000,6.6900000000,6.7000000000,3044700,20444224.0000
2025-08-01 10:00:00,6.7000000000,6.7000000000,6.6700000000,6.6800000000,3930500,26279224.0000
2025-08-01 10:05:00,6.6800000000,6.7100000000,6.6700000000,6.6900000000,1499900,10039424.0000
2025-08-01 10:10:00,6.6900000000,6.7100000000,6.6900000000,6.7000000000,859300,5757648.0000
2025-08-01 10:15:00,6.7100000000,6.7200000000,6.7000000000,6.7200000000,576200,3867248.0000
2025-08-01 10:20:00,6.7100000000,6.7500000000,6.7100000000,6.7400000000,949900,6386592.0000
2025-08-01 10:25:00,6.7500000000,6.7500000000,6.7100000000,6.7200000000,798600,5372160.0000
2025-08-01 10:30:00,6.7300000000,6.7300000000,6.7100000000,6.7300000000,532700,3578096.0000
2025-08-01 10:35:00,6.7200000000,6.7400000000,6.7100000000,6.7300000000,633200,4258032.0000
2025-08-01 10:40:00,6.7200000000,6.7400000000,6.7200000000,6.7400000000,445000,2994752.0000
2025-08-01 10:45:00,6.7300000000,6.7500000000,6.7300000000,6.7500000000,904700,6101056.0000
2025-08-01 10:50:00,6.7500000000,6.7500000000,6.7200000000,6.7300000000,752600,5068944.0000
2025-08-01 10:55:00,6.7300000000,6.7600000000,6.7300000000,6.7600000000,895600,6038496.0000
2025-08-01 11:00:00,6.7500000000,6.7600000000,6.7400000000,6.7500000000,532900,3597200.0000
2025-08-01 11:05:00,6.7500000000,6.7700000000,6.7400000000,6.7500000000,838200,5662096.0000
2025-08-01 11:10:00,6.7600000000,6.7600000000,6.7300000000,6.7500000000,486600,3280992.0000
2025-08-01 11:15:00,6.7400000000,6.7600000000,6.7300000000,6.7600000000,537400,3624496.0000
2025-08-01 11:20:00,6.7500000000,6.7800000000,6.7500000000,6.7800000000,850800,5757760.0000
2025-08-01 11:25:00,6.7700000000,6.7700000000,6.7500000000,6.7600000000,492500,3327600.0000
2025-08-01 11:30:00,6.7600000000,6.7600000000,6.7500000000,6.7600000000,568900,3840880.0000
2025-08-01 13:05:00,6.7600000000,6.7700000000,6.7400000000,6.7500000000,761400,5140528.0000
2025-08-01 13:10:00,6.7500000000,6.7700000000,6.7400000000,6.7500000000,863900,5836288.0000
2025-08-01 13:15:00,6.7400000000,6.7600000000,6.7300000000,6.7400000000,778900,5250576.0000
2025-08-01 13:20:00,6.7400000000,6.7500000000,6.7300000000,6.7400000000,469700,3163568.0000
2025-08-01 13:25:00,6.7300000000,6.7400000000,6.7100000000,6.7300000000,1291500,8685664.0000
2025-08-01 13:30:00,6.7200000000,6.7300000000,6.7100000000,6.7200000000,1423800,9556320.0000
2025-08-01 13:35:00,6.7300000000,6.7400000000,6.7200000000,6.7300000000,461700,3106304.0000
2025-08-01 13:40:00,6.7400000000,6.7400000000,6.7200000000,6.7200000000,610600,4104992.0000
2025-08-01 13:45:00,6.7200000000,6.7300000000,6.7100000000,6.7100000000,654300,4393824.0000
2025-08-01 13:50:00,6.7100000000,6.7300000000,6.7100000000,6.7100000000,475500,3192768.0000
2025-08-01 13:55:00,6.7100000000,6.7300000000,6.7100000000,6.7200000000,728700,4893280.0000
2025-08-01 14:00:00,6.7200000000,6.7300000000,6.7000000000,6.7100000000,871600,5850912.0000
2025-08-01 14:05:00,6.7100000000,6.7200000000,6.7000000000,6.7000000000,644600,4322464.0000
2025-08-01 14:10:00,6.7000000000,6.7200000000,6.7000000000,6.7100000000,734000,4924704.0000
2025-08-01 14:15:00,6.7100000000,6.7300000000,6.7100000000,6.7100000000,594900,3996096.0000
2025-08-01 14:20:00,6.7200000000,6.7300000000,6.7100000000,6.7300000000,682000,4584704.0000
2025-08-01 14:25:00,6.7300000000,6.7400000000,6.7200000000,6.7300000000,784600,5280064.0000
2025-08-01 14:30:00,6.7300000000,6.7300000000,6.7200000000,6.7300000000,404000,2715840.0000
2025-08-01 14:35:00,6.7200000000,6.7300000000,6.7100000000,6.7200000000,499000,3353728.0000
2025-08-01 14:40:00,6.7200000000,6.7200000000,6.7100000000,6.7100000000,1260100,8455968.0000
2025-08-01 14:45:00,6.7100000000,6.7200000000,6.7100000000,6.7200000000,672600,4515808.0000
2025-08-01 14:50:00,6.7200000000,6.7400000000,6.7100000000,6.7300000000,1120000,7530592.0000
2025-08-01 14:55:00,6.7300000000,6.7300000000,6.7200000000,6.7300000000,1063900,7150912.0000
2025-08-01 15:00:00,6.7200000000,6.7300000000,6.7100000000,6.7100000000,946000,6353184.0000
2025-08-04 09:35:00,6.6800000000,6.7800000000,6.6800000000,6.7600000000,5579000,37616780.0000
2025-08-04 09:40:00,6.7700000000,6.7800000000,6.7300000000,6.7700000000,3781600,25588368.0000
2025-08-04 09:45:00,6.7600000000,6.7700000000,6.7400000000,6.7600000000,1669400,11274204.0000
2025-08-04 09:50:00,6.7500000000,6.8000000000,6.7500000000,6.7900000000,4363200,29578264.0000
2025-08-04 09:55:00,6.7800000000,6.8200000000,6.7600000000,6.7900000000,4313900,29308600.0000
2025-08-04 10:00:00,6.7900000000,6.8400000000,6.7900000000,6.8100000000,3941900,26893672.0000
2025-08-04 10:05:00,6.8100000000,6.8500000000,6.8100000000,6.8300000000,3510100,23995408.0000
2025-08-04 10:10:00,6.8300000000,6.8300000000,6.8000000000,6.8100000000,1380300,9407152.0000
2025-08-04 10:15:00,6.8100000000,6.8300000000,6.8100000000,6.8200000000,1285900,8771872.0000
2025-08-04 10:20:00,6.8200000000,6.8300000000,6.8100000000,6.8300000000,1125400,7673712.0000
2025-08-04 10:25:00,6.8300000000,6.8300000000,6.8100000000,6.8200000000,1421800,9698800.0000
2025-08-04 10:30:00,6.8200000000,6.8200000000,6.8000000000,6.8100000000,724200,4934192.0000
2025-08-04 10:35:00,6.8200000000,6.8200000000,6.8000000000,6.8100000000,986500,6717440.0000
2025-08-04 10:40:00,6.8100000000,6.8100000000,6.8000000000,6.8100000000,903000,6145760.0000
2025-08-04 10:45:00,6.8100000000,6.8300000000,6.8000000000,6.8300000000,1151000,7841552.0000
2025-08-04 10:50:00,6.8300000000,6.8700000000,6.8200000000,6.8600000000,4284400,29323312.0000
2025-08-04 10:55:00,6.8700000000,6.8700000000,6.8400000000,6.8400000000,1439200,9869920.0000
2025-08-04 11:00:00,6.8500000000,6.8600000000,6.8300000000,6.8600000000,1433700,9818272.0000
2025-08-04 11:05:00,6.8600000000,6.8800000000,6.8600000000,6.8800000000,2707900,18597184.0000
2025-08-04 11:10:00,6.8700000000,6.8800000000,6.8700000000,6.8800000000,801000,5506368.0000
2025-08-04 11:15:00,6.8700000000,6.8800000000,6.8600000000,6.8700000000,1069800,7351936.0000
2025-08-04 11:20:00,6.8700000000,6.8700000000,6.8500000000,6.8600000000,915300,6280544.0000
2025-08-04 11:25:00,6.8600000000,6.8700000000,6.8500000000,6.8500000000,1079000,7401408.0000
2025-08-04 11:30:00,6.8500000000,6.8700000000,6.8500000000,6.8600000000,1042300,7153376.0000
2025-08-04 13:05:00,6.8600000000,6.8600000000,6.8200000000,6.8300000000,1955300,13374976.0000
2025-08-04 13:10:00,6.8200000000,6.8500000000,6.8200000000,6.8500000000,963000,6581344.0000
2025-08-04 13:15:00,6.8500000000,6.8500000000,6.8300000000,6.8500000000,1319100,9023232.0000
2025-08-04 13:20:00,6.8500000000,6.8500000000,6.8300000000,6.8400000000,1067300,7302944.0000
2025-08-04 13:25:00,6.8400000000,6.8400000000,6.8200000000,6.8200000000,1367400,9341376.0000
2025-08-04 13:30:00,6.8400000000,6.8400000000,6.8300000000,6.8400000000,662100,4527360.0000
2025-08-04 13:35:00,6.8300000000,6.8400000000,6.8200000000,6.8400000000,1002900,6849664.0000
2025-08-04 13:40:00,6.8400000000,6.8400000000,6.8200000000,6.8200000000,828800,5662496.0000
2025-08-04 13:45:00,6.8300000000,6.8400000000,6.8100000000,6.8400000000,1334400,9107296.0000
2025-08-04 13:50:00,6.8300000000,6.8500000000,6.8300000000,6.8500000000,941400,6442816.0000
2025-08-04 13:55:00,6.8500000000,6.8600000000,6.8400000000,6.8500000000,1871500,12828128.0000
2025-08-04 14:00:00,6.8500000000,6.8500000000,6.8300000000,6.8400000000,879200,6015296.0000
2025-08-04 14:05:00,6.8300000000,6.8500000000,6.8300000000,6.8500000000,740100,5067136.0000
2025-08-04 14:10:00,6.8500000000,6.8500000000,6.8400000000,6.8400000000,612100,4190816.0000
2025-08-04 14:15:00,6.8400000000,6.8500000000,6.8400000000,6.8500000000,735800,5037312.0000
2025-08-04 14:20:00,6.8500000000,6.8600000000,6.8400000000,6.8600000000,969800,6644192.0000
2025-08-04 14:25:00,6.8600000000,6.8600000000,6.8500000000,6.8600000000,486600,3335328.0000
2025-08-04 14:30:00,6.8500000000,6.8600000000,6.8400000000,6.8400000000,1157000,7926752.0000
2025-08-04 14:35:00,6.8500000000,6.8600000000,6.8400000000,6.8600000000,1614000,11063968.0000
2025-08-04 14:40:00,6.8600000000,6.8700000000,6.8500000000,6.8600000000,470200,3224992.0000
2025-08-04 14:45:00,6.8600000000,6.8600000000,6.8500000000,6.8500000000,906000,6213088.0000
2025-08-04 14:50:00,6.8500000000,6.8800000000,6.8500000000,6.8700000000,3142300,21575488.0000
2025-08-04 14:55:00,6.8600000000,6.8700000000,6.8600000000,6.8600000000,1742900,11962976.0000
2025-08-04 15:00:00,6.8600000000,6.8600000000,6.8500000000,6.8600000000,597000,4093152.0000
2025-08-05 09:35:00,6.8500000000,6.8800000000,6.8400000000,6.8500000000,2053500,14094767.0000
2025-08-05 09:40:00,6.8500000000,6.8600000000,6.8300000000,6.8500000000,1168900,7999161.0000
2025-08-05 09:45:00,6.8400000000,6.8700000000,6.8400000000,6.8500000000,1716200,11760324.0000
2025-08-05 09:50:00,6.8400000000,6.8600000000,6.8400000000,6.8400000000,906600,6207820.0000
2025-08-05 09:55:00,6.8500000000,6.8800000000,6.8400000000,6.8700000000,1283300,8810196.0000
2025-08-05 10:00:00,6.8800000000,6.8900000000,6.8600000000,6.8600000000,1541100,10603348.0000
2025-08-05 10:05:00,6.8600000000,6.8700000000,6.8300000000,6.8400000000,2788500,19088912.0000
2025-08-05 10:10:00,6.8400000000,6.8400000000,6.8100000000,6.8300000000,2856400,19498320.0000
2025-08-05 10:15:00,6.8400000000,6.8500000000,6.8200000000,6.8300000000,827000,5655928.0000
2025-08-05 10:20:00,6.8300000000,6.8300000000,6.8200000000,6.8200000000,688200,4697576.0000
2025-08-05 10:25:00,6.8300000000,6.8500000000,6.8200000000,6.8400000000,625100,4276136.0000
2025-08-05 10:30:00,6.8400000000,6.8500000000,6.8300000000,6.8400000000,1012100,6928280.0000
2025-08-05 10:35:00,6.8300000000,6.8500000000,6.8300000000,6.8400000000,582600,3986840.0000
2025-08-05 10:40:00,6.8400000000,6.8500000000,6.8300000000,6.8500000000,602700,4124136.0000
2025-08-05 10:45:00,6.8400000000,6.8500000000,6.8300000000,6.8400000000,808700,5535800.0000
2025-08-05 10:50:00,6.8500000000,6.8600000000,6.8400000000,6.8600000000,765300,5243912.0000
2025-08-05 10:55:00,6.8600000000,6.8600000000,6.8400000000,6.8500000000,2063700,14148496.0000
2025-08-05 11:00:00,6.8600000000,6.8800000000,6.8500000000,6.8800000000,1428600,9812272.0000
2025-08-05 11:05:00,6.8700000000,6.9000000000,6.8600000000,6.9000000000,2018200,13901776.0000
2025-08-05 11:10:00,6.9000000000,6.9200000000,6.8900000000,6.9100000000,1935000,13372016.0000
2025-08-05 11:15:00,6.9200000000,6.9200000000,6.9000000000,6.9100000000,802700,5548112.0000
2025-08-05 11:20:00,6.9100000000,6.9200000000,6.9000000000,6.9000000000,758000,5237136.0000
2025-08-05 11:25:00,6.9100000000,6.9200000000,6.8900000000,6.9100000000,787200,5433792.0000
2025-08-05 11:30:00,6.9000000000,6.9100000000,6.8900000000,6.9100000000,564800,3900768.0000
2025-08-05 13:05:00,6.9100000000,6.9100000000,6.8900000000,6.9000000000,1330000,9182544.0000
2025-08-05 13:10:00,6.9100000000,6.9200000000,6.9000000000,6.9100000000,1183100,8173152.0000
2025-08-05 13:15:00,6.9200000000,6.9300000000,6.9000000000,6.9100000000,2212000,15306528.0000
2025-08-05 13:20:00,6.9000000000,6.9100000000,6.8800000000,6.9000000000,1128900,7782144.0000
2025-08-05 13:25:00,6.9000000000,6.9000000000,6.8900000000,6.9000000000,533900,3681456.0000
2025-08-05 13:30:00,6.9000000000,6.9000000000,6.8800000000,6.8900000000,1076200,7415632.0000
2025-08-05 13:35:00,6.8900000000,6.9000000000,6.8800000000,6.8800000000,893000,6150912.0000
2025-08-05 13:40:00,6.8800000000,6.9000000000,6.8800000000,6.8900000000,1126200,7759632.0000
2025-08-05 13:45:00,6.8900000000,6.9000000000,6.8800000000,6.9000000000,1093900,7540096.0000
2025-08-05 13:50:00,6.8900000000,6.9100000000,6.8900000000,6.8900000000,759400,5238624.0000
2025-08-05 13:55:00,6.9000000000,6.9000000000,6.8800000000,6.8900000000,1268800,8743392.0000
2025-08-05 14:00:00,6.8900000000,6.9000000000,6.8800000000,6.8900000000,1004900,6926976.0000
2025-08-05 14:05:00,6.8900000000,6.8900000000,6.8800000000,6.8900000000,620300,4271040.0000
2025-08-05 14:10:00,6.8900000000,6.8900000000,6.8800000000,6.8900000000,1213900,8355808.0000
2025-08-05 14:15:00,6.8900000000,6.9000000000,6.8800000000,6.9000000000,1399200,9645760.0000
2025-08-05 14:20:00,6.9000000000,6.9100000000,6.8900000000,6.9000000000,1060500,7318080.0000
2025-08-05 14:25:00,6.9000000000,6.9100000000,6.8900000000,6.9100000000,996800,6879072.0000
2025-08-05 14:30:00,6.9000000000,6.9100000000,6.9000000000,6.9100000000,935000,6458560.0000
2025-08-05 14:35:00,6.9100000000,6.9200000000,6.9000000000,6.9200000000,1273400,8799552.0000
2025-08-05 14:40:00,6.9100000000,6.9200000000,6.9100000000,6.9200000000,810900,5607264.0000
2025-08-05 14:45:00,6.9100000000,6.9200000000,6.9000000000,6.9000000000,1574200,10878240.0000
2025-08-05 14:50:00,6.9100000000,6.9100000000,6.9000000000,6.9100000000,1283400,8864672.0000
2025-08-05 14:55:00,6.9000000000,6.9100000000,6.8900000000,6.8900000000,2164000,14923584.0000
2025-08-05 15:00:00,6.8900000000,6.9000000000,6.8900000000,6.9000000000,732200,5048192.0000
2025-08-06 09:35:00,6.9100000000,6.9400000000,6.9000000000,6.9200000000,3480800,24078656.0000
2025-08-06 09:40:00,6.9200000000,6.9300000000,6.9000000000,6.9000000000,1945500,13451452.0000
2025-08-06 09:45:00,6.9100000000,6.9100000000,6.8900000000,6.9000000000,1268000,8744348.0000
2025-08-06 09:50:00,6.8900000000,6.9000000000,6.8500000000,6.8700000000,2318800,15926428.0000
2025-08-06 09:55:00,6.8600000000,6.8900000000,6.8500000000,6.8600000000,1128600,7750012.0000
2025-08-06 10:00:00,6.8600000000,6.8600000000,6.8400000000,6.8500000000,2206600,15114248.0000
2025-08-06 10:05:00,6.8500000000,6.8600000000,6.8300000000,6.8500000000,1283300,8781920.0000
2025-08-06 10:10:00,6.8500000000,6.8800000000,6.8400000000,6.8800000000,977000,6698752.0000
2025-08-06 10:15:00,6.8700000000,6.8900000000,6.8700000000,6.8800000000,704800,4848968.0000
2025-08-06 10:20:00,6.8800000000,6.9100000000,6.8700000000,6.9000000000,1115200,7687600.0000
2025-08-06 10:25:00,6.9100000000,6.9100000000,6.9000000000,6.9100000000,493400,3408176.0000
2025-08-06 10:30:00,6.9100000000,6.9200000000,6.9000000000,6.9100000000,1509000,10427936.0000
2025-08-06 10:35:00,6.9100000000,6.9200000000,6.9000000000,6.9100000000,504500,3488792.0000
2025-08-06 10:40:00,6.9100000000,6.9200000000,6.8900000000,6.9100000000,1158700,8002104.0000
2025-08-06 10:45:00,6.9000000000,6.9100000000,6.8900000000,6.9000000000,514300,3550672.0000
2025-08-06 10:50:00,6.8900000000,6.9100000000,6.8800000000,6.8900000000,421900,2908704.0000
2025-08-06 10:55:00,6.8900000000,6.9000000000,6.8800000000,6.8900000000,453000,3120528.0000
2025-08-06 11:00:00,6.8900000000,6.9000000000,6.8900000000,6.9000000000,139700,963024.0000
2025-08-06 11:05:00,6.9000000000,6.9100000000,6.8800000000,6.8800000000,842900,5813728.0000
2025-08-06 11:10:00,6.8800000000,6.8900000000,6.8700000000,6.8700000000,455400,3134560.0000
2025-08-06 11:15:00,6.8800000000,6.8800000000,6.8700000000,6.8700000000,237400,1632096.0000
2025-08-06 11:20:00,6.8700000000,6.8800000000,6.8700000000,6.8800000000,175300,1204784.0000
2025-08-06 11:25:00,6.8900000000,6.9000000000,6.8800000000,6.9000000000,564000,3885376.0000
2025-08-06 11:30:00,6.8900000000,6.8900000000,6.8700000000,6.8800000000,332800,2291504.0000
2025-08-06 13:05:00,6.8800000000,6.8800000000,6.8600000000,6.8700000000,602000,4134784.0000
2025-08-06 13:10:00,6.8700000000,6.8700000000,6.8500000000,6.8600000000,598400,4105232.0000
2025-08-06 13:15:00,6.8600000000,6.8700000000,6.8600000000,6.8600000000,229200,1572816.0000
2025-08-06 13:20:00,6.8600000000,6.8900000000,6.8600000000,6.8900000000,706300,4856448.0000
2025-08-06 13:25:00,6.8900000000,6.8900000000,6.8700000000,6.8800000000,385800,2654336.0000
2025-08-06 13:30:00,6.8800000000,6.9000000000,6.8700000000,6.8900000000,811700,5589104.0000
2025-08-06 13:35:00,6.8900000000,6.9000000000,6.8800000000,6.8900000000,392300,2702672.0000
2025-08-06 13:40:00,6.8900000000,6.8900000000,6.8700000000,6.8800000000,354300,2437360.0000
2025-08-06 13:45:00,6.8800000000,6.8800000000,6.8700000000,6.8800000000,163700,1125424.0000
2025-08-06 13:50:00,6.8800000000,6.9100000000,6.8700000000,6.9100000000,2511300,17325680.0000
2025-08-06 13:55:00,6.9000000000,6.9200000000,6.8900000000,6.9000000000,1282300,8853008.0000
2025-08-06 14:00:00,6.9100000000,6.9200000000,6.9000000000,6.9100000000,956000,6602544.0000
2025-08-06 14:05:00,6.9000000000,6.9200000000,6.9000000000,6.9100000000,745600,5151472.0000
2025-08-06 14:10:00,6.9200000000,6.9200000000,6.9100000000,6.9200000000,620800,4292672.0000
2025-08-06 14:15:00,6.9200000000,6.9200000000,6.9000000000,6.9000000000,184400,1273984.0000
2025-08-06 14:20:00,6.9000000000,6.9200000000,6.9000000000,6.9200000000,788200,5446944.0000
2025-08-06 14:25:00,6.9100000000,6.9200000000,6.9000000000,6.9100000000,547400,3782576.0000
2025-08-06 14:30:00,6.9100000000,6.9200000000,6.9000000000,6.9200000000,685800,4737776.0000
2025-08-06 14:35:00,6.9100000000,6.9200000000,6.9000000000,6.9000000000,599200,4139312.0000
2025-08-06 14:40:00,6.9100000000,6.9200000000,6.9000000000,6.9100000000,453200,3131216.0000
2025-08-06 14:45:00,6.9000000000,6.9200000000,6.9000000000,6.9100000000,879900,6080992.0000
2025-08-06 14:50:00,6.9000000000,6.9200000000,6.9000000000,6.9200000000,1144300,7906720.0000
2025-08-06 14:55:00,6.9200000000,6.9200000000,6.9000000000,6.9100000000,1719900,11886528.0000
2025-08-06 15:00:00,6.9000000000,6.9100000000,6.8900000000,6.9000000000,906700,6256704.0000
2025-08-07 09:35:00,6.9000000000,6.9200000000,6.8800000000,6.8900000000,3483000,24051436.0000
2025-08-07 09:40:00,6.9000000000,6.9000000000,6.8600000000,6.8900000000,1589600,10926428.0000
2025-08-07 09:45:00,6.8900000000,6.9000000000,6.8800000000,6.9000000000,848200,5842388.0000
2025-08-07 09:50:00,6.8900000000,6.9200000000,6.8800000000,6.9100000000,2439100,16836564.0000
2025-08-07 09:55:00,6.9100000000,6.9200000000,6.8900000000,6.9100000000,2414300,16676656.0000
2025-08-07 10:00:00,6.9100000000,6.9100000000,6.8800000000,6.8900000000,1031100,7107568.0000
2025-08-07 10:05:00,6.8900000000,6.9000000000,6.8800000000,6.9000000000,835700,5762400.0000
2025-08-07 10:10:00,6.9000000000,6.9000000000,6.8900000000,6.9000000000,332200,2291288.0000
2025-08-07 10:15:00,6.9000000000,6.9100000000,6.8900000000,6.9000000000,1333200,9201128.0000
