timestamps,open,high,low,close,volume,amount
2025-08-11 13:45:00,5.9800000000,5.9900000000,5.9700000000,5.9700000000,761200,4551806.0000
2025-08-11 13:50:00,5.9800000000,5.9800000000,5.9700000000,5.9800000000,1099100,6569022.0000
2025-08-11 13:55:00,5.9800000000,5.9800000000,5.9700000000,5.9700000000,2770600,16550668.0000
2025-08-11 14:00:00,5.9800000000,5.9800000000,5.9700000000,5.9800000000,1102000,6585150.0000
2025-08-11 14:05:00,5.9700000000,5.9800000000,5.9700000000,5.9700000000,4055000,24236288.0000
2025-08-11 14:10:00,5.9800000000,5.9800000000,5.9500000000,5.9600000000,4524200,26979196.0000
2025-08-11 14:15:00,5.9600000000,5.9600000000,5.9400000000,5.9500000000,4059800,24154556.0000
2025-08-11 14:20:00,5.9500000000,5.9600000000,5.9400000000,5.9500000000,4724100,28094657.0000
2025-08-11 14:25:00,5.9500000000,5.9600000000,5.9400000000,5.9600000000,3351400,19932167.0000
2025-08-11 14:30:00,5.9600000000,5.9600000000,5.9500000000,5.9600000000,2775400,16520508.0000
2025-08-11 14:35:00,5.9600000000,5.9700000000,5.9500000000,5.9700000000,2387500,14237433.0000
2025-08-11 14:40:00,5.9600000000,5.9700000000,5.9600000000,5.9600000000,3013900,17973249.0000
2025-08-11 14:45:00,5.9600000000,5.9700000000,5.9600000000,5.9600000000,4712300,28099532.0000
2025-08-11 14:50:00,5.9600000000,5.9700000000,5.9600000000,5.9600000000,2410800,14380092.0000
2025-08-11 14:55:00,5.9600000000,5.9800000000,5.9600000000,5.9800000000,4642000,27719034.0000
2025-08-11 15:00:00,5.9800000000,5.9800000000,5.9600000000,5.9600000000,3221200,19211524.0000
2025-08-12 09:35:00,5.9600000000,6.0200000000,5.9600000000,6.0100000000,10520600,63068736.0000
2025-08-12 09:40:00,6.0300000000,6.0300000000,6.0000000000,6.0200000000,7777000,46822864.0000
2025-08-12 09:45:00,6.0300000000,6.0500000000,6.0200000000,6.0400000000,8010800,48348736.0000
2025-08-12 09:50:00,6.0400000000,6.0500000000,6.0200000000,6.0300000000,5187700,31308976.0000
2025-08-12 09:55:00,6.0300000000,6.0400000000,6.0100000000,6.0400000000,5444300,32812848.0000
2025-08-12 10:00:00,6.0300000000,6.0500000000,6.0300000000,6.0400000000,4668000,28192176.0000
2025-08-12 10:05:00,6.0500000000,6.0700000000,6.0400000000,6.0500000000,8668100,52498976.0000
2025-08-12 10:10:00,6.0600000000,6.0700000000,6.0500000000,6.0600000000,4639800,28147936.0000
2025-08-12 10:15:00,6.0600000000,6.0800000000,6.0600000000,6.0600000000,4556400,27661024.0000
2025-08-12 10:20:00,6.0700000000,6.0800000000,6.0500000000,6.0500000000,3490200,21168416.0000
2025-08-12 10:25:00,6.0600000000,6.0600000000,6.0300000000,6.0500000000,5435200,32865568.0000
2025-08-12 10:30:00,6.0500000000,6.0600000000,6.0400000000,6.0400000000,4402200,26628992.0000
2025-08-12 10:35:00,6.0400000000,6.0500000000,6.0400000000,6.0500000000,1476300,8922080.0000
2025-08-12 10:40:00,6.0500000000,6.0500000000,6.0300000000,6.0300000000,2071300,12523392.0000
2025-08-12 10:45:00,6.0300000000,6.0400000000,6.0200000000,6.0200000000,2374900,14322144.0000
2025-08-12 10:50:00,6.0200000000,6.0300000000,6.0200000000,6.0200000000,1602600,9652928.0000
2025-08-12 10:55:00,6.0300000000,6.0300000000,6.0200000000,6.0200000000,899000,5414656.0000
2025-08-12 11:00:00,6.0200000000,6.0300000000,6.0100000000,6.0200000000,1032300,6213696.0000
2025-08-12 11:05:00,6.0200000000,6.0200000000,6.0100000000,6.0100000000,1151100,6922880.0000
2025-08-12 11:10:00,6.0200000000,6.0300000000,6.0100000000,6.0200000000,1480400,8913760.0000
2025-08-12 11:15:00,6.0200000000,6.0400000000,6.0200000000,6.0300000000,2801100,16898240.0000
2025-08-12 11:20:00,6.0400000000,6.0400000000,6.0200000000,6.0300000000,2557200,15430695.0000
2025-08-12 11:25:00,6.0300000000,6.0400000000,6.0100000000,6.0200000000,1458800,8784320.0000
2025-08-12 11:30:00,6.0100000000,6.0200000000,6.0100000000,6.0100000000,1406000,8455865.0000
2025-08-12 13:05:00,6.0100000000,6.0300000000,6.0000000000,6.0100000000,5171500,31084935.0000
2025-08-12 13:10:00,6.0200000000,6.0200000000,6.0000000000,6.0100000000,1448100,8703613.0000
2025-08-12 13:15:00,6.0100000000,6.0200000000,6.0000000000,6.0200000000,2006400,12063160.0000
2025-08-12 13:20:00,6.0100000000,6.0200000000,6.0000000000,6.0200000000,1518000,9123394.0000
2025-08-12 13:25:00,6.0100000000,6.0200000000,6.0000000000,6.0000000000,842300,5062204.0000
2025-08-12 13:30:00,6.0100000000,6.0100000000,6.0000000000,6.0000000000,1229000,7380798.0000
2025-08-12 13:35:00,6.0100000000,6.0100000000,5.9900000000,6.0000000000,3447900,20691021.0000
2025-08-12 13:40:00,6.0100000000,6.0200000000,6.0000000000,6.0200000000,2768500,16647296.0000
2025-08-12 13:45:00,6.0100000000,6.0300000000,6.0100000000,6.0200000000,1708600,10286082.0000
2025-08-12 13:50:00,6.0200000000,6.0300000000,6.0100000000,6.0100000000,1243900,7481792.0000
2025-08-12 13:55:00,6.0200000000,6.0200000000,6.0100000000,6.0200000000,1241300,7464383.0000
2025-08-12 14:00:00,6.0100000000,6.0200000000,6.0100000000,6.0100000000,647600,3895544.0000
2025-08-12 14:05:00,6.0100000000,6.0200000000,6.0100000000,6.0100000000,1819400,10938882.0000
2025-08-12 14:10:00,6.0100000000,6.0200000000,6.0000000000,6.0100000000,1743500,10473720.0000
2025-08-12 14:15:00,6.0000000000,6.0100000000,6.0000000000,6.0000000000,1945200,11680262.0000
2025-08-12 14:20:00,6.0100000000,6.0100000000,6.0000000000,6.0100000000,2241100,13456319.0000
2025-08-12 14:25:00,6.0100000000,6.0200000000,6.0000000000,6.0100000000,1981300,11908359.0000
2025-08-12 14:30:00,6.0100000000,6.0200000000,6.0000000000,6.0200000000,1411500,8483901.0000
2025-08-12 14:35:00,6.0200000000,6.0200000000,6.0000000000,6.0000000000,2614900,15701820.0000
2025-08-12 14:40:00,6.0100000000,6.0100000000,6.0000000000,6.0100000000,1478200,8876931.0000
2025-08-12 14:45:00,6.0100000000,6.0100000000,5.9900000000,6.0000000000,3662000,21986296.0000
2025-08-12 14:50:00,6.0000000000,6.0200000000,6.0000000000,6.0100000000,4169000,25051713.0000
2025-08-12 14:55:00,6.0200000000,6.0200000000,6.0000000000,6.0000000000,4561900,27408959.0000
2025-08-12 15:00:00,6.0100000000,6.0200000000,6.0000000000,6.0000000000,3038900,18243332.0000
2025-08-13 09:35:00,6.0300000000,6.0600000000,6.0200000000,6.0600000000,9349800,56490684.0000
2025-08-13 09:40:00,6.0500000000,6.0600000000,6.0100000000,6.0200000000,6041600,36448556.0000
2025-08-13 09:45:00,6.0100000000,6.0400000000,6.0100000000,6.0300000000,3517900,21202744.0000
2025-08-13 09:50:00,6.0300000000,6.0400000000,6.0100000000,6.0400000000,4956300,29855328.0000
2025-08-13 09:55:00,6.0400000000,6.0400000000,6.0200000000,6.0300000000,3762100,22691264.0000
2025-08-13 10:00:00,6.0300000000,6.0400000000,6.0200000000,6.0300000000,3406400,20553200.0000
2025-08-13 10:05:00,6.0300000000,6.0400000000,6.0300000000,6.0400000000,3405500,20553760.0000
2025-08-13 10:10:00,6.0300000000,6.0400000000,6.0100000000,6.0200000000,4393900,26450704.0000
2025-08-13 10:15:00,6.0100000000,6.0200000000,6.0100000000,6.0200000000,2049200,12323616.0000
2025-08-13 10:20:00,6.0200000000,6.0400000000,6.0100000000,6.0400000000,1994900,12025056.0000
2025-08-13 10:25:00,6.0300000000,6.0600000000,6.0300000000,6.0600000000,5580100,33763232.0000
2025-08-13 10:30:00,6.0600000000,6.0600000000,6.0500000000,6.0500000000,993200,6015360.0000
2025-08-13 10:35:00,6.0500000000,6.0600000000,6.0400000000,6.0500000000,2633700,15936928.0000
2025-08-13 10:40:00,6.0600000000,6.0600000000,6.0300000000,6.0500000000,3067300,18533408.0000
2025-08-13 10:45:00,6.0500000000,6.0600000000,6.0400000000,6.0600000000,3163700,19150208.0000
2025-08-13 10:50:00,6.0500000000,6.0700000000,6.0500000000,6.0600000000,2737500,16598592.0000
2025-08-13 10:55:00,6.0600000000,6.0700000000,6.0500000000,6.0600000000,1977400,11983328.0000
2025-08-13 11:00:00,6.0600000000,6.0600000000,6.0400000000,6.0400000000,4079000,24666208.0000
2025-08-13 11:05:00,6.0400000000,6.0500000000,6.0200000000,6.0500000000,3410800,20583360.0000
2025-08-13 11:10:00,6.0500000000,6.0500000000,6.0400000000,6.0400000000,1068200,6460000.0000
2025-08-13 11:15:00,6.0400000000,6.0600000000,6.0400000000,6.0500000000,1705600,10318208.0000
2025-08-13 11:20:00,6.0500000000,6.0500000000,6.0300000000,6.0400000000,3654100,22082496.0000
2025-08-13 11:25:00,6.0300000000,6.0400000000,6.0100000000,6.0300000000,4801900,28935104.0000
2025-08-13 11:30:00,6.0200000000,6.0300000000,6.0100000000,6.0200000000,3377500,20343520.0000
2025-08-13 13:05:00,6.0300000000,6.0500000000,6.0200000000,6.0400000000,5697700,34395778.0000
2025-08-13 13:10:00,6.0500000000,6.0500000000,6.0200000000,6.0300000000,2712300,16361539.0000
2025-08-13 13:15:00,6.0200000000,6.0300000000,6.0100000000,6.0300000000,6072000,36539258.0000
2025-08-13 13:20:00,6.0200000000,6.0200000000,6.0000000000,6.0000000000,4660300,28016449.0000
2025-08-13 13:25:00,6.0000000000,6.0200000000,5.9900000000,6.0100000000,9991200,59967168.0000
2025-08-13 13:30:00,6.0000000000,6.0200000000,6.0000000000,6.0100000000,2537900,15265530.0000
2025-08-13 13:35:00,6.0200000000,6.0200000000,6.0000000000,6.0100000000,4135700,24856583.0000
2025-08-13 13:40:00,6.0100000000,6.0100000000,5.9900000000,6.0000000000,2368900,14216320.0000
2025-08-13 13:45:00,6.0000000000,6.0100000000,5.9900000000,6.0100000000,2507200,15051895.0000
2025-08-13 13:50:00,6.0100000000,6.0100000000,6.0000000000,6.0100000000,1565600,9405445.0000
2025-08-13 13:55:00,6.0000000000,6.0100000000,6.0000000000,6.0100000000,1895100,11383939.0000
2025-08-13 14:00:00,6.0000000000,6.0100000000,6.0000000000,6.0100000000,4131200,24800581.0000
2025-08-13 14:05:00,6.0000000000,6.0100000000,5.9900000000,6.0000000000,2699200,16196032.0000
2025-08-13 14:10:00,6.0000000000,6.0100000000,5.9900000000,6.0000000000,2829500,16956923.0000
2025-08-13 14:15:00,5.9900000000,6.0000000000,5.9800000000,5.9800000000,3122300,18692984.0000
2025-08-13 14:20:00,5.9900000000,5.9900000000,5.9800000000,5.9900000000,1927200,11528066.0000
2025-08-13 14:25:00,5.9900000000,6.0000000000,5.9700000000,6.0000000000,5349700,32004108.0000
2025-08-13 14:30:00,6.0000000000,6.0000000000,5.9800000000,5.9900000000,2492400,14928124.0000
2025-08-13 14:35:00,5.9800000000,6.0100000000,5.9800000000,6.0000000000,4261100,25536824.0000
2025-08-13 14:40:00,6.0000000000,6.0200000000,6.0000000000,6.0200000000,4593400,27586758.0000
2025-08-13 14:45:00,6.0200000000,6.0200000000,6.0100000000,6.0100000000,6771400,40716288.0000
2025-08-13 14:50:00,6.0200000000,6.0200000000,6.0000000000,6.0100000000,4459000,26820600.0000
2025-08-13 14:55:00,6.0100000000,6.0300000000,6.0100000000,6.0200000000,5908700,35556608.0000
2025-08-13 15:00:00,6.0200000000,6.0300000000,6.0000000000,6.0300000000,4287600,25823755.0000
2025-08-14 09:35:00,6.0200000000,6.0600000000,6.0100000000,6.0600000000,16010400,96700632.0000
2025-08-14 09:40:00,6.0500000000,6.0800000000,6.0400000000,6.0800000000,11531100,69898152.0000
2025-08-14 09:45:00,6.0800000000,6.1100000000,6.0700000000,6.0900000000,18709800,114013376.0000
2025-08-14 09:50:00,6.1000000000,6.1100000000,6.0800000000,6.1000000000,7264000,44267456.0000
2025-08-14 09:55:00,6.1000000000,6.1000000000,6.0800000000,6.1000000000,3889000,23706816.0000
2025-08-14 10:00:00,6.0900000000,6.1000000000,6.0800000000,6.0900000000,3187600,19416928.0000
2025-08-14 10:05:00,6.1000000000,6.1000000000,6.0800000000,6.1000000000,3211700,19567872.0000
2025-08-14 10:10:00,6.0900000000,6.1100000000,6.0800000000,6.1100000000,3670900,22387520.0000
2025-08-14 10:15:00,6.1000000000,6.1100000000,6.0900000000,6.1000000000,2820700,17220576.0000
2025-08-14 10:20:00,6.1000000000,6.1000000000,6.0800000000,6.1000000000,3843900,23418688.0000
2025-08-14 10:25:00,6.1000000000,6.1000000000,6.0900000000,6.1000000000,1316000,8023712.0000
2025-08-14 10:30:00,6.0900000000,6.1000000000,6.0900000000,6.0900000000,2044500,12453888.0000
2025-08-14 10:35:00,6.0900000000,6.1000000000,6.0800000000,6.0800000000,1759500,10714464.0000
2025-08-14 10:40:00,6.0800000000,6.1000000000,6.0800000000,6.0900000000,1798300,10950592.0000
2025-08-14 10:45:00,6.0900000000,6.1000000000,6.0800000000,6.0900000000,1581300,9630752.0000
2025-08-14 10:50:00,6.0900000000,6.1000000000,6.0800000000,6.1000000000,1613500,9824352.0000
2025-08-14 10:55:00,6.0900000000,6.1100000000,6.0900000000,6.1100000000,2495500,15227904.0000
2025-08-14 11:00:00,6.1100000000,6.1200000000,6.1000000000,6.1200000000,3850400,23535494.0000
2025-08-14 11:05:00,6.1100000000,6.1500000000,6.1100000000,6.1400000000,7921400,48558272.0000
2025-08-14 11:10:00,6.1400000000,6.1500000000,6.1300000000,6.1300000000,2437900,14970354.0000
2025-08-14 11:15:00,6.1300000000,6.1500000000,6.1300000000,6.1400000000,2951300,18116930.0000
2025-08-14 11:20:00,6.1400000000,6.1500000000,6.1200000000,6.1300000000,3338300,20475469.0000
2025-08-14 11:25:00,6.1300000000,6.1400000000,6.1200000000,6.1300000000,3378100,20694521.0000
2025-08-14 11:30:00,6.1400000000,6.1400000000,6.1300000000,6.1300000000,2651800,16268026.0000
2025-08-14 13:05:00,6.1400000000,6.1500000000,6.1200000000,6.1500000000,5449300,33416578.0000
2025-08-14 13:10:00,6.1400000000,6.1500000000,6.1300000000,6.1400000000,2333400,14321988.0000
2025-08-14 13:15:00,6.1300000000,6.1500000000,6.1300000000,6.1400000000,4184800,25683716.0000
2025-08-14 13:20:00,6.1400000000,6.1400000000,6.1200000000,6.1300000000,4116300,25238336.0000
2025-08-14 13:25:00,6.1300000000,6.1400000000,6.1200000000,6.1200000000,3003000,18399225.0000
2025-08-14 13:30:00,6.1200000000,6.1200000000,6.1000000000,6.1100000000,3563500,21779005.0000
2025-08-14 13:35:00,6.1100000000,6.1200000000,6.1000000000,6.1100000000,2763300,16875718.0000
2025-08-14 13:40:00,6.1000000000,6.1200000000,6.1000000000,6.1200000000,1500100,9170624.0000
2025-08-14 13:45:00,6.1200000000,6.1300000000,6.1100000000,6.1300000000,2652700,16242296.0000
2025-08-14 13:50:00,6.1300000000,6.1300000000,6.1000000000,6.1100000000,2249500,13757254.0000
2025-08-14 13:55:00,6.1100000000,6.1100000000,6.1000000000,6.1000000000,1255000,7662208.0000
2025-08-14 14:00:00,6.1100000000,6.1200000000,6.1000000000,6.1200000000,3400900,20787398.0000
2025-08-14 14:05:00,6.1200000000,6.1300000000,6.1200000000,6.1300000000,1712500,10486843.0000
2025-08-14 14:10:00,6.1200000000,6.1400000000,6.1200000000,6.1300000000,2202700,13501945.0000
2025-08-14 14:15:00,6.1300000000,6.1400000000,6.1300000000,6.1400000000,2144500,13158412.0000
2025-08-14 14:20:00,6.1400000000,6.1400000000,6.1200000000,6.1400000000,2423000,14857080.0000
2025-08-14 14:25:00,6.1400000000,6.1400000000,6.1300000000,6.1300000000,1597900,9801544.0000
2025-08-14 14:30:00,6.1400000000,6.1400000000,6.1300000000,6.1300000000,2956900,18134390.0000
2025-08-14 14:35:00,6.1300000000,6.1400000000,6.1300000000,6.1400000000,1304400,8004170.0000
2025-08-14 14:40:00,6.1400000000,6.1400000000,6.1300000000,6.1400000000,2402000,14735680.0000
2025-08-14 14:45:00,6.1400000000,6.1400000000,6.1200000000,6.1200000000,6634800,40678206.0000
2025-08-14 14:50:00,6.1300000000,6.1300000000,6.1200000000,6.1200000000,4034400,24714116.0000
2025-08-14 14:55:00,6.1300000000,6.1300000000,6.1200000000,6.1300000000,5884900,36046326.0000
2025-08-14 15:00:00,6.1200000000,6.1400000000,6.1200000000,6.1200000000,5279000,32324221.0000
2025-08-15 09:35:00,6.1200000000,6.1400000000,6.0500000000,6.0500000000,18968000,115540560.0000
2025-08-15 09:40:00,6.0500000000,6.0600000000,6.0300000000,6.0400000000,15331000,92711136.0000
2025-08-15 09:45:00,6.0400000000,6.0400000000,6.0000000000,6.0200000000,23079200,139020272.0000
2025-08-15 09:50:00,6.0200000000,6.0400000000,6.0000000000,6.0300000000,13351700,80377056.0000
2025-08-15 09:55:00,6.0400000000,6.0400000000,5.9800000000,5.9900000000,18885600,113429696.0000
2025-08-15 10:00:00,5.9800000000,6.0100000000,5.9800000000,6.0000000000,11838500,70939586.0000
2025-08-15 10:05:00,6.0000000000,6.0300000000,5.9900000000,6.0100000000,9597100,57682678.0000
2025-08-15 10:10:00,6.0200000000,6.0200000000,6.0000000000,6.0000000000,7779100,46739008.0000
2025-08-15 10:15:00,6.0000000000,6.0100000000,5.9800000000,6.0100000000,10212900,61164224.0000
2025-08-15 10:20:00,6.0100000000,6.0100000000,5.9800000000,5.9900000000,5550700,33257228.0000
2025-08-15 10:25:00,5.9800000000,5.9900000000,5.9700000000,5.9800000000,11695400,69890110.0000
2025-08-15 10:30:00,5.9800000000,5.9800000000,5.9600000000,5.9700000000,7377500,44056576.0000
2025-08-15 10:35:00,5.9700000000,6.0100000000,5.9600000000,6.0100000000,8436900,50479546.0000
2025-08-15 10:40:00,6.0000000000,6.0100000000,5.9800000000,5.9900000000,5334100,31967108.0000
2025-08-15 10:45:00,5.9800000000,5.9900000000,5.9700000000,5.9800000000,3662000,21899773.0000
2025-08-15 10:50:00,5.9800000000,6.0000000000,5.9700000000,5.9800000000,5213000,31189121.0000
2025-08-15 10:55:00,5.9800000000,5.9900000000,5.9700000000,5.9800000000,3769600,22536833.0000
2025-08-15 11:00:00,5.9800000000,5.9900000000,5.9800000000,5.9900000000,2767100,16562949.0000
2025-08-15 11:05:00,5.9800000000,6.0000000000,5.9800000000,5.9900000000,2826200,16927736.0000
2025-08-15 11:10:00,5.9900000000,6.0000000000,5.9800000000,5.9900000000,5688800,34081930.0000
2025-08-15 11:15:00,5.9900000000,6.0000000000,5.9700000000,5.9700000000,3624200,21688948.0000
2025-08-15 11:20:00,5.9800000000,5.9800000000,5.9700000000,5.9700000000,4289800,25635594.0000
2025-08-15 11:25:00,5.9800000000,6.0000000000,5.9700000000,6.0000000000,5829200,34866050.0000
2025-08-15 11:30:00,5.9900000000,6.0000000000,5.9800000000,6.0000000000,1241000,7435765.0000
2025-08-15 13:05:00,6.0000000000,6.0000000000,5.9800000000,6.0000000000,5420000,32467719.0000
2025-08-15 13:10:00,5.9900000000,6.0000000000,5.9900000000,6.0000000000,2051600,12299382.0000
2025-08-15 13:15:00,6.0000000000,6.0000000000,5.9800000000,5.9900000000,2764000,16563463.0000
2025-08-15 13:20:00,5.9900000000,6.0000000000,5.9800000000,6.0000000000,3661100,21927809.0000
2025-08-15 13:25:00,6.0000000000,6.0100000000,5.9900000000,5.9900000000,3333500,20002949.0000
2025-08-15 13:30:00,6.0000000000,6.0100000000,5.9900000000,6.0000000000,2562600,15373438.0000
2025-08-15 13:35:00,6.0000000000,6.0000000000,5.9800000000,6.0000000000,3174000,19021429.0000
2025-08-15 13:40:00,5.9900000000,6.0000000000,5.9800000000,5.9900000000,1437800,8614154.0000
2025-08-15 13:45:00,5.9800000000,6.0000000000,5.9800000000,5.9900000000,1865900,11184637.0000
2025-08-15 13:50:00,5.9900000000,6.0100000000,5.9900000000,6.0000000000,4779600,28685305.0000
2025-08-15 13:55:00,6.0000000000,6.0100000000,6.0000000000,6.0000000000,1677200,10072583.0000
2025-08-15 14:00:00,6.0000000000,6.0000000000,5.9900000000,6.0000000000,2269800,13609721.0000
2025-08-15 14:05:00,6.0000000000,6.0100000000,5.9900000000,6.0000000000,3655100,21937798.0000
2025-08-15 14:10:00,6.0100000000,6.0100000000,6.0000000000,6.0100000000,2493800,14972166.0000
2025-08-15 14:15:00,6.0100000000,6.0200000000,6.0000000000,6.0200000000,3042300,18287613.0000
2025-08-15 14:20:00,6.0100000000,6.0200000000,6.0000000000,6.0000000000,2443000,14684421.0000
2025-08-15 14:25:00,6.0000000000,6.0200000000,6.0000000000,6.0100000000,3970000,23867891.0000
2025-08-15 14:30:00,6.0200000000,6.0300000000,6.0100000000,6.0200000000,3482000,20957954.0000
2025-08-15 14:35:00,6.0200000000,6.0200000000,6.0000000000,6.0200000000,3556900,21390719.0000
2025-08-15 14:40:00,6.0200000000,6.0400000000,6.0100000000,6.0300000000,3811600,22963081.0000
2025-08-15 14:45:00,6.0300000000,6.0400000000,6.0200000000,6.0400000000,6626400,39965953.0000
2025-08-15 14:50:00,6.0300000000,6.0500000000,6.0300000000,6.0400000000,10328500,62365308.0000
2025-08-15 14:55:00,6.0400000000,6.0400000000,6.0200000000,6.0200000000,6010500,36229120.0000
2025-08-15 15:00:00,6.0300000000,6.0400000000,6.0100000000,6.0100000000,5350900,32210043.0000
2025-08-18 09:35:00,5.9800000000,6.0200000000,5.9400000000,6.0100000000,18454800,110252280.0000
2025-08-18 09:40:00,6.0100000000,6.0300000000,5.9900000000,6.0300000000,10380200,62430216.0000
2025-08-18 09:45:00,6.0300000000,6.0500000000,6.0200000000,6.0500000000,8743200,52806416.0000
2025-08-18 09:50:00,6.0400000000,6.0500000000,6.0100000000,6.0100000000,6041000,36464912.0000
2025-08-18 09:55:00,6.0100000000,6.0300000000,6.0100000000,6.0200000000,4574000,27539456.0000
2025-08-18 10:00:00,6.0200000000,6.0200000000,6.0000000000,6.0100000000,3940200,23683008.0000
2025-08-18 10:05:00,6.0100000000,6.0100000000,5.9800000000,6.0000000000,4252700,25495968.0000
2025-08-18 10:10:00,6.0000000000,6.0200000000,5.9900000000,6.0200000000,6549700,39322400.0000
2025-08-18 10:15:00,6.0200000000,6.0300000000,5.9900000000,6.0300000000,6920200,41613248.0000
2025-08-18 10:20:00,6.0200000000,6.0300000000,6.0200000000,6.0300000000,2744000,16528192.0000
2025-08-18 10:25:00,6.0200000000,6.0300000000,6.0100000000,6.0200000000,4312200,25991264.0000
2025-08-18 10:30:00,6.0300000000,6.0400000000,6.0200000000,6.0300000000,2726200,16435136.0000
2025-08-18 10:35:00,6.0300000000,6.0400000000,6.0200000000,6.0300000000,2449100,14777824.0000
2025-08-18 10:40:00,6.0300000000,6.0500000000,6.0300000000,6.0400000000,5531800,33424224.0000
2025-08-18 10:45:00,6.0500000000,6.0600000000,6.0400000000,6.0600000000,5515400,33388353.0000
2025-08-18 10:50:00,6.0600000000,6.0800000000,6.0600000000,6.0600000000,5334000,32369472.0000
2025-08-18 10:55:00,6.0600000000,6.0700000000,6.0500000000,6.0500000000,1594900,9664577.0000
2025-08-18 11:00:00,6.0600000000,6.0600000000,6.0500000000,6.0600000000,2921700,17688310.0000
2025-08-18 11:05:00,6.0600000000,6.0800000000,6.0500000000,6.0700000000,4065000,24667464.0000
2025-08-18 11:10:00,6.0700000000,6.0800000000,6.0700000000,6.0800000000,1516100,9207872.0000
2025-08-18 11:15:00,6.0700000000,6.0900000000,6.0700000000,6.0900000000,3157600,19198845.0000
2025-08-18 11:20:00,6.0900000000,6.0900000000,6.0800000000,6.0900000000,2118000,12894141.0000
2025-08-18 11:25:00,6.0800000000,6.0900000000,6.0800000000,6.0900000000,2096400,12759110.0000
2025-08-18 11:30:00,6.0900000000,6.0900000000,6.0600000000,6.0700000000,3109200,18887042.0000
2025-08-18 13:05:00,6.0700000000,6.0800000000,6.0600000000,6.0800000000,5411800,32837178.0000
2025-08-18 13:10:00,6.0800000000,6.0800000000,6.0600000000,6.0700000000,3087700,18729864.0000
2025-08-18 13:15:00,6.0600000000,6.0800000000,6.0600000000,6.0700000000,2988300,18140540.0000
2025-08-18 13:20:00,6.0600000000,6.0700000000,6.0500000000,6.0600000000,1689000,10238341.0000
2025-08-18 13:25:00,6.0500000000,6.0700000000,6.0500000000,6.0600000000,4383200,26545600.0000
2025-08-18 13:30:00,6.0600000000,6.0600000000,6.0500000000,6.0600000000,1820500,11021171.0000
2025-08-18 13:35:00,6.0600000000,6.0700000000,6.0500000000,6.0600000000,3566400,21613900.0000
2025-08-18 13:40:00,6.0700000000,6.0700000000,6.0600000000,6.0600000000,2422700,14692674.0000
2025-08-18 13:45:00,6.0600000000,6.0700000000,6.0500000000,6.0500000000,4651200,28193464.0000
2025-08-18 13:50:00,6.0600000000,6.0700000000,6.0500000000,6.0600000000,2990600,18118400.0000
2025-08-18 13:55:00,6.0600000000,6.0700000000,6.0500000000,6.0600000000,3745400,22702978.0000
2025-08-18 14:00:00,6.0500000000,6.0600000000,6.0500000000,6.0600000000,2127800,12884732.0000
2025-08-18 14:05:00,6.0500000000,6.0600000000,6.0300000000,6.0400000000,3793200,22923592.0000
2025-08-18 14:10:00,6.0400000000,6.0500000000,6.0300000000,6.0400000000,2345500,14162688.0000
2025-08-18 14:15:00,6.0400000000,6.0500000000,6.0300000000,6.0400000000,2477700,14971453.0000
2025-08-18 14:20:00,6.0400000000,6.0400000000,6.0300000000,6.0300000000,2656800,16031609.0000
2025-08-18 14:25:00,6.0400000000,6.0500000000,6.0300000000,6.0300000000,3413900,20627838.0000
2025-08-18 14:30:00,6.0300000000,6.0400000000,6.0300000000,6.0400000000,1535100,9265540.0000
2025-08-18 14:35:00,6.0300000000,6.0500000000,6.0300000000,6.0400000000,4272400,25826056.0000
2025-08-18 14:40:00,6.0400000000,6.0500000000,6.0400000000,6.0400000000,7132200,43110656.0000
2025-08-18 14:45:00,6.0500000000,6.0600000000,6.0400000000,6.0500000000,2992700,18101245.0000
2025-08-18 14:50:00,6.0600000000,6.0600000000,6.0500000000,6.0500000000,2840900,17199233.0000
2025-08-18 14:55:00,6.0600000000,6.0700000000,6.0500000000,6.0700000000,4172800,25299460.0000
2025-08-18 15:00:00,6.0700000000,6.0800000000,6.0600000000,6.0700000000,2834800,17204344.0000
2025-08-19 09:35:00,6.0600000000,6.1200000000,6.0600000000,6.1100000000,9635100,58727856.0000
2025-08-19 09:40:00,6.1100000000,6.1100000000,6.0800000000,6.0900000000,7180500,43773192.0000
2025-08-19 09:45:00,6.0900000000,6.1000000000,6.0800000000,6.0900000000,7460900,45451512.0000
2025-08-19 09:50:00,6.0900000000,6.1000000000,6.0700000000,6.0900000000,5182500,31525312.0000
2025-08-19 09:55:00,6.0800000000,6.1300000000,6.0800000000,6.1200000000,7097800,43366768.0000
2025-08-19 10:00:00,6.1200000000,6.1300000000,6.1200000000,6.1200000000,3679500,22530128.0000
2025-08-19 10:05:00,6.1200000000,6.1500000000,6.1200000000,6.1400000000,10444200,64153776.0000
2025-08-19 10:10:00,6.1400000000,6.1600000000,6.1400000000,6.1400000000,6647900,40882176.0000
2025-08-19 10:15:00,6.1400000000,6.1600000000,6.1400000000,6.1500000000,4001900,24616544.0000
2025-08-19 10:20:00,6.1500000000,6.1700000000,6.1500000000,6.1700000000,3399200,20938496.0000
2025-08-19 10:25:00,6.1700000000,6.1700000000,6.1500000000,6.1600000000,2853100,17585280.0000
2025-08-19 10:30:00,6.1700000000,6.1700000000,6.1400000000,6.1600000000,3135100,19300160.0000
