timestamps,open,high,low,close,volume,amount
2025-07-18 13:40:00,6.4200000000,6.4300000000,6.4200000000,6.4200000000,374600,2405056.0000
2025-07-18 13:45:00,6.4200000000,6.4300000000,6.4200000000,6.4200000000,593000,3806944.0000
2025-07-18 13:50:00,6.4200000000,6.4300000000,6.4200000000,6.4300000000,418000,2683984.0000
2025-07-18 13:55:00,6.4200000000,6.4300000000,6.4200000000,6.4200000000,606500,3894384.0000
2025-07-18 14:00:00,6.4300000000,6.4300000000,6.4200000000,6.4200000000,869300,5585296.0000
2025-07-18 14:05:00,6.4200000000,6.4300000000,6.4200000000,6.4200000000,658100,4228160.0000
2025-07-18 14:10:00,6.4300000000,6.4300000000,6.4200000000,6.4200000000,2420200,15549680.0000
2025-07-18 14:15:00,6.4200000000,6.4300000000,6.4200000000,6.4300000000,1756700,11292432.0000
2025-07-18 14:20:00,6.4200000000,6.4300000000,6.4200000000,6.4200000000,506700,3254688.0000
2025-07-18 14:25:00,6.4200000000,6.4300000000,6.4200000000,6.4300000000,511100,3283504.0000
2025-07-18 14:30:00,6.4200000000,6.4300000000,6.4200000000,6.4200000000,605100,3886512.0000
2025-07-18 14:35:00,6.4300000000,6.4300000000,6.4200000000,6.4300000000,1357000,8714896.0000
2025-07-18 14:40:00,6.4300000000,6.4300000000,6.4200000000,6.4300000000,1102800,7085648.0000
2025-07-18 14:45:00,6.4300000000,6.4300000000,6.4200000000,6.4200000000,1381100,8874272.0000
2025-07-18 14:50:00,6.4200000000,6.4300000000,6.4200000000,6.4300000000,1540500,9899264.0000
2025-07-18 14:55:00,6.4300000000,6.4400000000,6.4200000000,6.4300000000,2369700,15237376.0000
2025-07-18 15:00:00,6.4400000000,6.4400000000,6.4200000000,6.4200000000,1407900,9047680.0000
2025-07-21 09:35:00,6.4300000000,6.4600000000,6.4300000000,6.4400000000,8456000,54483104.0000
2025-07-21 09:40:00,6.4500000000,6.4500000000,6.4400000000,6.4400000000,1125700,7257004.0000
2025-07-21 09:45:00,6.4500000000,6.4500000000,6.4400000000,6.4500000000,3134600,20206684.0000
2025-07-21 09:50:00,6.4500000000,6.4500000000,6.4400000000,6.4500000000,1879000,12114512.0000
2025-07-21 09:55:00,6.4500000000,6.4600000000,6.4400000000,6.4400000000,3342500,21564648.0000
2025-07-21 10:00:00,6.4500000000,6.4500000000,6.4400000000,6.4400000000,1314000,8468528.0000
2025-07-21 10:05:00,6.4400000000,6.4500000000,6.4300000000,6.4500000000,4816100,31010048.0000
2025-07-21 10:10:00,6.4400000000,6.4500000000,6.4300000000,6.4400000000,1394700,8977728.0000
2025-07-21 10:15:00,6.4400000000,6.4500000000,6.4300000000,6.4400000000,1179000,7591008.0000
2025-07-21 10:20:00,6.4400000000,6.4500000000,6.4400000000,6.4500000000,1026100,6611440.0000
2025-07-21 10:25:00,6.4400000000,6.4500000000,6.4400000000,6.4400000000,1082100,6971088.0000
2025-07-21 10:30:00,6.4500000000,6.4500000000,6.4300000000,6.4400000000,1283000,8256144.0000
2025-07-21 10:35:00,6.4300000000,6.4400000000,6.4300000000,6.4400000000,1751000,11270432.0000
2025-07-21 10:40:00,6.4400000000,6.4500000000,6.4400000000,6.4400000000,1461300,9415296.0000
2025-07-21 10:45:00,6.4500000000,6.4500000000,6.4300000000,6.4400000000,959500,6181040.0000
2025-07-21 10:50:00,6.4500000000,6.4500000000,6.4400000000,6.4400000000,725500,4676368.0000
2025-07-21 10:55:00,6.4500000000,6.4500000000,6.4400000000,6.4500000000,1172900,7556928.0000
2025-07-21 11:00:00,6.4500000000,6.4500000000,6.4400000000,6.4400000000,951600,6131008.0000
2025-07-21 11:05:00,6.4400000000,6.4500000000,6.4300000000,6.4500000000,812100,5233952.0000
2025-07-21 11:10:00,6.4500000000,6.4500000000,6.4400000000,6.4400000000,1064100,6857040.0000
2025-07-21 11:15:00,6.4400000000,6.4500000000,6.4400000000,6.4400000000,3216100,20732400.0000
2025-07-21 11:20:00,6.4400000000,6.4500000000,6.4400000000,6.4500000000,1122600,7234464.0000
2025-07-21 11:25:00,6.4400000000,6.4500000000,6.4400000000,6.4500000000,686900,4427168.0000
2025-07-21 11:30:00,6.4500000000,6.4500000000,6.4400000000,6.4500000000,847900,5464448.0000
2025-07-21 13:05:00,6.4400000000,6.4600000000,6.4400000000,6.4600000000,3952400,25484256.0000
2025-07-21 13:10:00,6.4500000000,6.4600000000,6.4400000000,6.4500000000,1234700,7966144.0000
2025-07-21 13:15:00,6.4500000000,6.4600000000,6.4400000000,6.4500000000,945600,6102304.0000
2025-07-21 13:20:00,6.4600000000,6.4600000000,6.4500000000,6.4500000000,1155500,7456640.0000
2025-07-21 13:25:00,6.4500000000,6.4600000000,6.4500000000,6.4600000000,779900,5033152.0000
2025-07-21 13:30:00,6.4500000000,6.4500000000,6.4400000000,6.4400000000,1643900,10599104.0000
2025-07-21 13:35:00,6.4500000000,6.4500000000,6.4400000000,6.4400000000,1358600,8753280.0000
2025-07-21 13:40:00,6.4400000000,6.4500000000,6.4400000000,6.4400000000,1986500,12799040.0000
2025-07-21 13:45:00,6.4500000000,6.4500000000,6.4400000000,6.4400000000,3790200,24433568.0000
2025-07-21 13:50:00,6.4500000000,6.4500000000,6.4400000000,6.4400000000,1237300,7973984.0000
2025-07-21 13:55:00,6.4500000000,6.4500000000,6.4400000000,6.4400000000,1725700,11119008.0000
2025-07-21 14:00:00,6.4400000000,6.4500000000,6.4400000000,6.4400000000,1893300,12197856.0000
2025-07-21 14:05:00,6.4400000000,6.4600000000,6.4400000000,6.4600000000,5317300,34268800.0000
2025-07-21 14:10:00,6.4600000000,6.4600000000,6.4500000000,6.4500000000,2997000,19335808.0000
2025-07-21 14:15:00,6.4600000000,6.4600000000,6.4500000000,6.4500000000,2422000,15626176.0000
2025-07-21 14:20:00,6.4500000000,6.4600000000,6.4500000000,6.4600000000,1744700,11257568.0000
2025-07-21 14:25:00,6.4500000000,6.4600000000,6.4500000000,6.4500000000,1839100,11865376.0000
2025-07-21 14:30:00,6.4600000000,6.4600000000,6.4500000000,6.4500000000,1971200,12718944.0000
2025-07-21 14:35:00,6.4600000000,6.4600000000,6.4500000000,6.4600000000,2651900,17111008.0000
2025-07-21 14:40:00,6.4500000000,6.4600000000,6.4400000000,6.4400000000,3698100,23847488.0000
2025-07-21 14:45:00,6.4400000000,6.4600000000,6.4400000000,6.4500000000,3857700,24876742.0000
2025-07-21 14:50:00,6.4500000000,6.4600000000,6.4500000000,6.4600000000,3738400,24118908.0000
2025-07-21 14:55:00,6.4600000000,6.4600000000,6.4400000000,6.4500000000,2777200,17910271.0000
2025-07-21 15:00:00,6.4500000000,6.4600000000,6.4400000000,6.4600000000,833700,5376823.0000
2025-07-22 09:35:00,6.4600000000,6.4700000000,6.4500000000,6.4700000000,2877600,18594340.0000
2025-07-22 09:40:00,6.4600000000,6.4800000000,6.4600000000,6.4800000000,5091100,32943692.0000
2025-07-22 09:45:00,6.4800000000,6.4800000000,6.4700000000,6.4800000000,1222500,7915036.0000
2025-07-22 09:50:00,6.4700000000,6.4800000000,6.4700000000,6.4800000000,2564000,16599236.0000
2025-07-22 09:55:00,6.4700000000,6.4900000000,6.4700000000,6.4900000000,8786200,56904960.0000
2025-07-22 10:00:00,6.4900000000,6.4900000000,6.4800000000,6.4800000000,1778000,11527104.0000
2025-07-22 10:05:00,6.4900000000,6.4900000000,6.4700000000,6.4800000000,2793300,18098608.0000
2025-07-22 10:10:00,6.4700000000,6.4800000000,6.4700000000,6.4800000000,933400,6043440.0000
2025-07-22 10:15:00,6.4800000000,6.4800000000,6.4700000000,6.4700000000,887200,5744784.0000
2025-07-22 10:20:00,6.4800000000,6.4800000000,6.4700000000,6.4800000000,1058300,6855136.0000
2025-07-22 10:25:00,6.4800000000,6.4800000000,6.4700000000,6.4700000000,860700,5572656.0000
2025-07-22 10:30:00,6.4700000000,6.4800000000,6.4700000000,6.4800000000,1012800,6557616.0000
2025-07-22 10:35:00,6.4700000000,6.4800000000,6.4700000000,6.4800000000,833600,5397392.0000
2025-07-22 10:40:00,6.4700000000,6.4900000000,6.4700000000,6.4800000000,3766000,24402384.0000
2025-07-22 10:45:00,6.4800000000,6.4900000000,6.4800000000,6.4900000000,1076800,6982272.0000
2025-07-22 10:50:00,6.4900000000,6.5100000000,6.4900000000,6.5100000000,9597800,62340608.0000
2025-07-22 10:55:00,6.5100000000,6.5100000000,6.5000000000,6.5000000000,1447200,9416800.0000
2025-07-22 11:00:00,6.5100000000,6.5100000000,6.5000000000,6.5000000000,990900,6443840.0000
2025-07-22 11:05:00,6.5000000000,6.5100000000,6.4900000000,6.4900000000,2279200,14811168.0000
2025-07-22 11:10:00,6.5000000000,6.5000000000,6.4900000000,6.5000000000,1416800,9199424.0000
2025-07-22 11:15:00,6.4900000000,6.5000000000,6.4900000000,6.5000000000,676800,4394624.0000
2025-07-22 11:20:00,6.5000000000,6.5000000000,6.4900000000,6.4900000000,701800,4557888.0000
2025-07-22 11:25:00,6.4900000000,6.5000000000,6.4900000000,6.5000000000,1693700,11005472.0000
2025-07-22 11:30:00,6.5000000000,6.5100000000,6.4900000000,6.5100000000,1599400,10395968.0000
2025-07-22 13:05:00,6.5100000000,6.5300000000,6.5000000000,6.5300000000,8871700,57831616.0000
2025-07-22 13:10:00,6.5300000000,6.5600000000,6.5200000000,6.5500000000,11801600,77253440.0000
2025-07-22 13:15:00,6.5600000000,6.5700000000,6.5400000000,6.5400000000,9675400,63425793.0000
2025-07-22 13:20:00,6.5400000000,6.5500000000,6.5300000000,6.5400000000,2998700,19607615.0000
2025-07-22 13:25:00,6.5400000000,6.5500000000,6.5300000000,6.5500000000,1567200,10250623.0000
2025-07-22 13:30:00,6.5400000000,6.5500000000,6.5300000000,6.5400000000,1406800,9199943.0000
2025-07-22 13:35:00,6.5400000000,6.5400000000,6.5200000000,6.5200000000,3111100,20314302.0000
2025-07-22 13:40:00,6.5300000000,6.5400000000,6.5200000000,6.5300000000,5365300,35044608.0000
2025-07-22 13:45:00,6.5400000000,6.5500000000,6.5300000000,6.5300000000,1514300,9902140.0000
2025-07-22 13:50:00,6.5300000000,6.5400000000,6.5300000000,6.5400000000,1126500,7358531.0000
2025-07-22 13:55:00,6.5300000000,6.5400000000,6.5200000000,6.5300000000,1800000,11751673.0000
2025-07-22 14:00:00,6.5400000000,6.5400000000,6.5200000000,6.5200000000,861500,5621385.0000
2025-07-22 14:05:00,6.5300000000,6.5300000000,6.5200000000,6.5200000000,1976900,12892349.0000
2025-07-22 14:10:00,6.5200000000,6.5300000000,6.5200000000,6.5200000000,886800,5786425.0000
2025-07-22 14:15:00,6.5200000000,6.5300000000,6.5200000000,6.5300000000,2120500,13830333.0000
2025-07-22 14:20:00,6.5300000000,6.5300000000,6.5200000000,6.5200000000,5286900,34481928.0000
2025-07-22 14:25:00,6.5300000000,6.5400000000,6.5200000000,6.5300000000,1578500,10309688.0000
2025-07-22 14:30:00,6.5400000000,6.5500000000,6.5300000000,6.5500000000,2802200,18329284.0000
2025-07-22 14:35:00,6.5500000000,6.5500000000,6.5400000000,6.5500000000,1739200,11383944.0000
2025-07-22 14:40:00,6.5400000000,6.5500000000,6.5400000000,6.5500000000,2746800,17976194.0000
2025-07-22 14:45:00,6.5400000000,6.5500000000,6.5400000000,6.5400000000,3834500,25094905.0000
2025-07-22 14:50:00,6.5500000000,6.5600000000,6.5400000000,6.5500000000,5351100,35037818.0000
2025-07-22 14:55:00,6.5500000000,6.5600000000,6.5500000000,6.5600000000,6644400,43542919.0000
2025-07-22 15:00:00,6.5600000000,6.5600000000,6.5500000000,6.5500000000,2024500,13276601.0000
2025-07-23 09:35:00,6.5500000000,6.6200000000,6.5500000000,6.6200000000,18304700,120620056.0000
2025-07-23 09:40:00,6.6200000000,6.6200000000,6.5700000000,6.5900000000,10985700,72386360.0000
2025-07-23 09:45:00,6.5900000000,6.5900000000,6.5700000000,6.5900000000,4304500,28329952.0000
2025-07-23 09:50:00,6.5800000000,6.6000000000,6.5800000000,6.6000000000,5330000,35134688.0000
2025-07-23 09:55:00,6.6000000000,6.6000000000,6.5900000000,6.6000000000,6147300,40547504.0000
2025-07-23 10:00:00,6.6000000000,6.6000000000,6.5900000000,6.5900000000,3840800,25325632.0000
2025-07-23 10:05:00,6.5900000000,6.6000000000,6.5900000000,6.5900000000,3015900,19887712.0000
2025-07-23 10:10:00,6.5900000000,6.6000000000,6.5800000000,6.5800000000,5317700,35031648.0000
2025-07-23 10:15:00,6.5800000000,6.5900000000,6.5700000000,6.5800000000,3699400,24344480.0000
2025-07-23 10:20:00,6.5700000000,6.5800000000,6.5700000000,6.5800000000,1711400,11249568.0000
2025-07-23 10:25:00,6.5800000000,6.5800000000,6.5700000000,6.5800000000,2086100,13715392.0000
2025-07-23 10:30:00,6.5700000000,6.5900000000,6.5700000000,6.5800000000,4769100,31365504.0000
2025-07-23 10:35:00,6.5800000000,6.6100000000,6.5800000000,6.6000000000,6278400,41427808.0000
2025-07-23 10:40:00,6.6000000000,6.6100000000,6.6000000000,6.6100000000,2118700,13991968.0000
2025-07-23 10:45:00,6.6100000000,6.6100000000,6.6000000000,6.6100000000,2622200,17320064.0000
2025-07-23 10:50:00,6.6000000000,6.6100000000,6.6000000000,6.6000000000,2073300,13692864.0000
2025-07-23 10:55:00,6.6000000000,6.6100000000,6.6000000000,6.6000000000,2324700,15349764.0000
2025-07-23 11:00:00,6.6000000000,6.6100000000,6.6000000000,6.6100000000,2809300,18554428.0000
2025-07-23 11:05:00,6.6100000000,6.6200000000,6.6000000000,6.6100000000,5829000,38553860.0000
2025-07-23 11:10:00,6.6200000000,6.6200000000,6.6100000000,6.6200000000,3386500,22413632.0000
2025-07-23 11:15:00,6.6200000000,6.6400000000,6.6200000000,6.6300000000,6199000,41078911.0000
2025-07-23 11:20:00,6.6400000000,6.6700000000,6.6400000000,6.6700000000,15034000,100039421.0000
2025-07-23 11:25:00,6.6600000000,6.6700000000,6.6500000000,6.6600000000,3387700,22566270.0000
2025-07-23 11:30:00,6.6600000000,6.6700000000,6.6500000000,6.6500000000,2334900,15552765.0000
2025-07-23 13:05:00,6.6500000000,6.6800000000,6.6500000000,6.6700000000,8366900,55790601.0000
2025-07-23 13:10:00,6.6800000000,6.6900000000,6.6700000000,6.6900000000,8655900,57839868.0000
2025-07-23 13:15:00,6.6900000000,6.7100000000,6.6800000000,6.7000000000,13073800,87526976.0000
2025-07-23 13:20:00,6.7100000000,6.7100000000,6.6900000000,6.6900000000,8821100,59092416.0000
2025-07-23 13:25:00,6.6900000000,6.7000000000,6.6900000000,6.6900000000,3596100,24081792.0000
2025-07-23 13:30:00,6.6900000000,6.7000000000,6.6900000000,6.7000000000,2756600,18458496.0000
2025-07-23 13:35:00,6.7000000000,6.7000000000,6.6900000000,6.7000000000,4213300,28215808.0000
2025-07-23 13:40:00,6.7000000000,6.7000000000,6.6900000000,6.7000000000,2625900,17577216.0000
2025-07-23 13:45:00,6.6900000000,6.7000000000,6.6900000000,6.6900000000,4691400,31391872.0000
2025-07-23 13:50:00,6.6900000000,6.7000000000,6.6900000000,6.6900000000,2153300,14414592.0000
2025-07-23 13:55:00,6.7000000000,6.7000000000,6.6900000000,6.6900000000,4410400,29515136.0000
2025-07-23 14:00:00,6.6900000000,6.7000000000,6.6800000000,6.7000000000,4123900,27594880.0000
2025-07-23 14:05:00,6.7000000000,6.7000000000,6.6900000000,6.7000000000,2266700,15176192.0000
2025-07-23 14:10:00,6.6900000000,6.7000000000,6.6900000000,6.6900000000,3024600,20241920.0000
2025-07-23 14:15:00,6.7000000000,6.7000000000,6.6800000000,6.6800000000,3899900,26092800.0000
2025-07-23 14:20:00,6.6900000000,6.6900000000,6.6600000000,6.6800000000,4735300,31602432.0000
2025-07-23 14:25:00,6.6800000000,6.6800000000,6.6700000000,6.6800000000,4196200,28004096.0000
2025-07-23 14:30:00,6.6700000000,6.6900000000,6.6700000000,6.6900000000,2783700,18588032.0000
2025-07-23 14:35:00,6.6900000000,6.6900000000,6.6800000000,6.6900000000,2663700,17804288.0000
2025-07-23 14:40:00,6.6900000000,6.6900000000,6.6700000000,6.6800000000,5750400,38413568.0000
2025-07-23 14:45:00,6.6800000000,6.6900000000,6.6700000000,6.6800000000,7591700,50720384.0000
2025-07-23 14:50:00,6.6900000000,6.6900000000,6.6800000000,6.6800000000,3036600,20300032.0000
2025-07-23 14:55:00,6.6800000000,6.6900000000,6.6800000000,6.6900000000,3520100,23539840.0000
2025-07-23 15:00:00,6.6900000000,6.6900000000,6.6700000000,6.6700000000,3121600,20844290.0000
2025-07-24 09:35:00,6.6700000000,6.6900000000,6.6500000000,6.6800000000,8664300,57773704.0000
2025-07-24 09:40:00,6.6700000000,6.6800000000,6.6400000000,6.6700000000,6809000,45348520.0000
2025-07-24 09:45:00,6.6600000000,6.7000000000,6.6500000000,6.6900000000,4864600,32480288.0000
2025-07-24 09:50:00,6.6900000000,6.6900000000,6.6700000000,6.6900000000,2393600,16002576.0000
2025-07-24 09:55:00,6.6900000000,6.7000000000,6.6800000000,6.6900000000,2724500,18223360.0000
2025-07-24 10:00:00,6.6900000000,6.7000000000,6.6800000000,6.6900000000,1624200,10868336.0000
2025-07-24 10:05:00,6.6900000000,6.7000000000,6.6800000000,6.6800000000,2295400,15354608.0000
2025-07-24 10:10:00,6.6800000000,6.7000000000,6.6800000000,6.6900000000,3977700,26605680.0000
2025-07-24 10:15:00,6.6900000000,6.7000000000,6.6800000000,6.6900000000,2546900,17035104.0000
2025-07-24 10:20:00,6.6900000000,6.6900000000,6.6800000000,6.6900000000,1783200,11918160.0000
2025-07-24 10:25:00,6.6900000000,6.7000000000,6.6800000000,6.7000000000,2742300,18340448.0000
2025-07-24 10:30:00,6.7000000000,6.7000000000,6.6800000000,6.6900000000,2084600,13948096.0000
2025-07-24 10:35:00,6.6900000000,6.7000000000,6.6900000000,6.6900000000,1704400,11414336.0000
2025-07-24 10:40:00,6.6900000000,6.7200000000,6.6900000000,6.7100000000,6545300,43884128.0000
2025-07-24 10:45:00,6.7200000000,6.7200000000,6.7100000000,6.7100000000,1176900,7901760.0000
2025-07-24 10:50:00,6.7100000000,6.7200000000,6.7000000000,6.7200000000,2016400,13533952.0000
2025-07-24 10:55:00,6.7200000000,6.7200000000,6.7100000000,6.7100000000,1500700,10079616.0000
2025-07-24 11:00:00,6.7200000000,6.7200000000,6.7100000000,6.7100000000,1247200,8377152.0000
2025-07-24 11:05:00,6.7200000000,6.7200000000,6.7100000000,6.7100000000,1350900,9068832.0000
2025-07-24 11:10:00,6.7100000000,6.7200000000,6.7100000000,6.7100000000,1221100,8200192.0000
2025-07-24 11:15:00,6.7100000000,6.7300000000,6.7100000000,6.7300000000,3307500,22223680.0000
2025-07-24 11:20:00,6.7300000000,6.7300000000,6.7200000000,6.7200000000,1324000,8905728.0000
2025-07-24 11:25:00,6.7200000000,6.7300000000,6.7200000000,6.7300000000,1165300,7836224.0000
2025-07-24 11:30:00,6.7200000000,6.7300000000,6.7200000000,6.7200000000,1874400,12607392.0000
2025-07-24 13:05:00,6.7200000000,6.7500000000,6.7200000000,6.7500000000,5418100,36489344.0000
2025-07-24 13:10:00,6.7500000000,6.7500000000,6.7300000000,6.7400000000,4877700,32882080.0000
2025-07-24 13:15:00,6.7500000000,6.7600000000,6.7400000000,6.7500000000,6600300,44549178.0000
2025-07-24 13:20:00,6.7600000000,6.7600000000,6.7500000000,6.7500000000,2411400,16285899.0000
2025-07-24 13:25:00,6.7500000000,6.7600000000,6.7400000000,6.7400000000,2391500,16138557.0000
2025-07-24 13:30:00,6.7400000000,6.7500000000,6.7400000000,6.7500000000,1245500,8401083.0000
2025-07-24 13:35:00,6.7500000000,6.7600000000,6.7400000000,6.7500000000,2925000,19749959.0000
2025-07-24 13:40:00,6.7500000000,6.7600000000,6.7500000000,6.7600000000,1062800,7179956.0000
2025-07-24 13:45:00,6.7600000000,6.7600000000,6.7400000000,6.7400000000,3605200,24339908.0000
2025-07-24 13:50:00,6.7400000000,6.7500000000,6.7400000000,6.7500000000,2042000,13770814.0000
2025-07-24 13:55:00,6.7500000000,6.7500000000,6.7300000000,6.7400000000,3659100,24665932.0000
2025-07-24 14:00:00,6.7400000000,6.7500000000,6.7400000000,6.7500000000,2238200,15093428.0000
2025-07-24 14:05:00,6.7500000000,6.7600000000,6.7400000000,6.7500000000,4274800,28860941.0000
2025-07-24 14:10:00,6.7600000000,6.7700000000,6.7500000000,6.7700000000,4431300,29955569.0000
2025-07-24 14:15:00,6.7700000000,6.7700000000,6.7600000000,6.7700000000,1403000,9491589.0000
2025-07-24 14:20:00,6.7600000000,6.7700000000,6.7600000000,6.7600000000,1561000,10560699.0000
2025-07-24 14:25:00,6.7700000000,6.7700000000,6.7600000000,6.7600000000,2499000,16913152.0000
2025-07-24 14:30:00,6.7600000000,6.7700000000,6.7600000000,6.7700000000,2316700,15675585.0000
2025-07-24 14:35:00,6.7600000000,6.7800000000,6.7600000000,6.7700000000,3441600,23312133.0000
2025-07-24 14:40:00,6.7800000000,6.7800000000,6.7700000000,6.7800000000,4224900,28616070.0000
2025-07-24 14:45:00,6.7700000000,6.7800000000,6.7700000000,6.7700000000,3686400,24968954.0000
2025-07-24 14:50:00,6.7800000000,6.7800000000,6.7600000000,6.7800000000,3810800,25817540.0000
2025-07-24 14:55:00,6.7700000000,6.7800000000,6.7700000000,6.7700000000,4990000,33817599.0000
2025-07-24 15:00:00,6.7700000000,6.7800000000,6.7600000000,6.7700000000,2197900,14883521.0000
2025-07-25 09:35:00,6.7700000000,6.8000000000,6.7400000000,6.7400000000,5765100,39029120.0000
2025-07-25 09:40:00,6.7400000000,6.7600000000,6.7300000000,6.7500000000,4587300,30938136.0000
2025-07-25 09:45:00,6.7500000000,6.7500000000,6.7300000000,6.7400000000,2638200,17773064.0000
2025-07-25 09:50:00,6.7400000000,6.7800000000,6.7400000000,6.7800000000,3188000,21556736.0000
2025-07-25 09:55:00,6.7800000000,6.7900000000,6.7400000000,6.7500000000,2890500,19557008.0000
2025-07-25 10:00:00,6.7500000000,6.7800000000,6.7500000000,6.7600000000,2399600,16239760.0000
2025-07-25 10:05:00,6.7600000000,6.7800000000,6.7600000000,6.7800000000,2277400,15411472.0000
2025-07-25 10:10:00,6.7700000000,6.7800000000,6.7700000000,6.7800000000,1960600,13279024.0000
2025-07-25 10:15:00,6.7700000000,6.8000000000,6.7700000000,6.7900000000,3389600,23001936.0000
2025-07-25 10:20:00,6.7900000000,6.8000000000,6.7800000000,6.7900000000,2299600,15616352.0000
2025-07-25 10:25:00,6.7800000000,6.7900000000,6.7800000000,6.7800000000,1465100,9939552.0000
2025-07-25 10:30:00,6.7900000000,6.8000000000,6.7800000000,6.7800000000,2527700,17151760.0000
2025-07-25 10:35:00,6.7900000000,6.8200000000,6.7800000000,6.8100000000,7821200,53184608.0000
2025-07-25 10:40:00,6.8100000000,6.8200000000,6.8000000000,6.8000000000,2300500,15663584.0000
2025-07-25 10:45:00,6.8000000000,6.8100000000,6.7900000000,6.8000000000,2069800,14072416.0000
2025-07-25 10:50:00,6.8000000000,6.8100000000,6.8000000000,6.8000000000,1229500,8366624.0000
2025-07-25 10:55:00,6.8100000000,6.8200000000,6.8000000000,6.8200000000,3194600,21763776.0000
2025-07-25 11:00:00,6.8100000000,6.8200000000,6.8000000000,6.8000000000,813400,5537504.0000
2025-07-25 11:05:00,6.8000000000,6.8100000000,6.8000000000,6.8100000000,796500,5419488.0000
2025-07-25 11:10:00,6.8000000000,6.8100000000,6.7900000000,6.7900000000,2011800,13672576.0000
2025-07-25 11:15:00,6.8000000000,6.8100000000,6.7900000000,6.8100000000,2983600,20292448.0000
2025-07-25 11:20:00,6.8000000000,6.8200000000,6.8000000000,6.8200000000,1792200,12203360.0000
2025-07-25 11:25:00,6.8100000000,6.8200000000,6.8100000000,6.8200000000,600400,4091552.0000
2025-07-25 11:30:00,6.8200000000,6.8200000000,6.8100000000,6.8100000000,1732300,11805536.0000
2025-07-25 13:05:00,6.8100000000,6.8200000000,6.8000000000,6.8100000000,4035100,27481952.0000
2025-07-25 13:10:00,6.8100000000,6.8200000000,6.8000000000,6.8100000000,1800100,12252128.0000
2025-07-25 13:15:00,6.8100000000,6.8100000000,6.8000000000,6.8100000000,1078800,7339808.0000
2025-07-25 13:20:00,6.8100000000,6.8100000000,6.7900000000,6.7900000000,1444500,9822176.0000
2025-07-25 13:25:00,6.7900000000,6.8000000000,6.7600000000,6.7700000000,6110700,41422880.0000
2025-07-25 13:30:00,6.7800000000,6.7800000000,6.7700000000,6.7800000000,3287500,22272352.0000
2025-07-25 13:35:00,6.7800000000,6.7800000000,6.7600000000,6.7700000000,2319700,15708281.0000
2025-07-25 13:40:00,6.7600000000,6.7700000000,6.7600000000,6.7600000000,2685000,18171075.0000
2025-07-25 13:45:00,6.7600000000,6.7700000000,6.7600000000,6.7600000000,2275700,15392329.0000
2025-07-25 13:50:00,6.7700000000,6.7700000000,6.7500000000,6.7600000000,2525000,17065215.0000
2025-07-25 13:55:00,6.7500000000,6.7600000000,6.7500000000,6.7600000000,2193500,14819900.0000
2025-07-25 14:00:00,6.7500000000,6.7600000000,6.7500000000,6.7600000000,2179800,14720832.0000
2025-07-25 14:05:00,6.7500000000,6.7800000000,6.7500000000,6.7800000000,2915100,19725758.0000
2025-07-25 14:10:00,6.7800000000,6.7800000000,6.7600000000,6.7700000000,1845300,12488969.0000
2025-07-25 14:15:00,6.7700000000,6.7700000000,6.7600000000,6.7700000000,2709700,18328115.0000
2025-07-25 14:20:00,6.7700000000,6.7700000000,6.7500000000,6.7500000000,3587600,24239114.0000
2025-07-25 14:25:00,6.7500000000,6.7600000000,6.7400000000,6.7500000000,3215100,21687485.0000
2025-07-25 14:30:00,6.7500000000,6.7600000000,6.7400000000,6.7600000000,4308200,29065527.0000
2025-07-25 14:35:00,6.7500000000,6.7600000000,6.7400000000,6.7600000000,2599400,17553036.0000
2025-07-25 14:40:00,6.7500000000,6.7600000000,6.7400000000,6.7400000000,2539600,17146040.0000
2025-07-25 14:45:00,6.7400000000,6.7500000000,6.7300000000,6.7400000000,5866200,39554364.0000
2025-07-25 14:50:00,6.7300000000,6.7500000000,6.7300000000,6.7300000000,6129500,41272269.0000
2025-07-25 14:55:00,6.7400000000,6.7400000000,6.7300000000,6.7300000000,2024800,13632055.0000
2025-07-25 15:00:00,6.7400000000,6.7400000000,6.7300000000,6.7300000000,2975000,20026314.0000
2025-07-28 09:35:00,6.7400000000,6.7500000000,6.7200000000,6.7400000000,5664300,38152372.0000
2025-07-28 09:40:00,6.7400000000,6.7400000000,6.7200000000,6.7300000000,3960500,26652628.0000
2025-07-28 09:45:00,6.7200000000,6.7400000000,6.7200000000,6.7300000000,2015400,13567984.0000
2025-07-28 09:50:00,6.7300000000,6.7400000000,6.7200000000,6.7300000000,1697900,11428856.0000
2025-07-28 09:55:00,6.7300000000,6.7400000000,6.7300000000,6.7300000000,1114100,7500096.0000
2025-07-28 10:00:00,6.7300000000,6.7400000000,6.7200000000,6.7400000000,3948600,26573664.0000
2025-07-28 10:05:00,6.7300000000,6.7400000000,6.7100000000,6.7200000000,3494800,23496176.0000
2025-07-28 10:10:00,6.7300000000,6.7300000000,6.7200000000,6.7200000000,1012900,6809296.0000
2025-07-28 10:15:00,6.7200000000,6.7300000000,6.7200000000,6.7300000000,1169900,7862384.0000
2025-07-28 10:20:00,6.7300000000,6.7300000000,6.7200000000,6.7200000000,1374400,9237840.0000
2025-07-28 10:25:00,6.7300000000,6.7300000000,6.7200000000,6.7200000000,992000,6666992.0000
2025-07-28 10:30:00,6.7200000000,6.7300000000,6.7200000000,6.7300000000,1519100,10210688.0000
