timestamps,open,high,low,close,volume,amount
2025-07-31 10:45:00,8.7900000000,8.8000000000,8.7700000000,8.7700000000,1277100,11217346.0000
2025-07-31 10:50:00,8.7700000000,8.8000000000,8.7600000000,8.7900000000,2703100,23734076.0000
2025-07-31 10:55:00,8.8000000000,8.8200000000,8.7900000000,8.8100000000,1308300,11520390.0000
2025-07-31 11:00:00,8.8100000000,8.8300000000,8.8100000000,8.8300000000,1554800,13713409.0000
2025-07-31 11:05:00,8.8300000000,8.8400000000,8.8100000000,8.8300000000,1784600,15755639.0000
2025-07-31 11:10:00,8.8300000000,8.8400000000,8.8200000000,8.8400000000,1107300,9782663.0000
2025-07-31 11:15:00,8.8300000000,8.8600000000,8.8300000000,8.8600000000,2620700,23186496.0000
2025-07-31 11:20:00,8.8600000000,8.8700000000,8.8500000000,8.8700000000,2612800,23154616.0000
2025-07-31 11:25:00,8.8700000000,8.8800000000,8.8500000000,8.8500000000,3455600,30638094.0000
2025-07-31 11:30:00,8.8600000000,8.8700000000,8.8500000000,8.8600000000,1823300,16150260.0000
2025-07-31 13:05:00,8.8700000000,8.8900000000,8.8500000000,8.8800000000,6061700,53822598.0000
2025-07-31 13:10:00,8.8700000000,8.8800000000,8.8500000000,8.8800000000,1869000,16579962.0000
2025-07-31 13:15:00,8.8800000000,8.8800000000,8.8400000000,8.8400000000,1912400,16954570.0000
2025-07-31 13:20:00,8.8500000000,8.8500000000,8.8300000000,8.8400000000,1660700,14686516.0000
2025-07-31 13:25:00,8.8400000000,8.8500000000,8.8300000000,8.8400000000,1065200,9422028.0000
2025-07-31 13:30:00,8.8500000000,8.8500000000,8.8200000000,8.8200000000,1709600,15097269.0000
2025-07-31 13:35:00,8.8300000000,8.8400000000,8.8200000000,8.8300000000,1363400,12036294.0000
2025-07-31 13:40:00,8.8300000000,8.8500000000,8.8300000000,8.8400000000,1414000,12495673.0000
2025-07-31 13:45:00,8.8300000000,8.8400000000,8.8200000000,8.8300000000,1833500,16197760.0000
2025-07-31 13:50:00,8.8300000000,8.8400000000,8.8200000000,8.8400000000,1231000,10874112.0000
2025-07-31 13:55:00,8.8400000000,8.8600000000,8.8400000000,8.8500000000,1791700,15861255.0000
2025-07-31 14:00:00,8.8600000000,8.8800000000,8.8500000000,8.8700000000,3572900,31709313.0000
2025-07-31 14:05:00,8.8700000000,8.8900000000,8.8600000000,8.8700000000,3294400,29240445.0000
2025-07-31 14:10:00,8.8700000000,8.8800000000,8.8600000000,8.8700000000,3189800,28297478.0000
2025-07-31 14:15:00,8.8700000000,8.8900000000,8.8600000000,8.8900000000,3085100,27379450.0000
2025-07-31 14:20:00,8.8900000000,8.8900000000,8.8700000000,8.8900000000,3242000,28792067.0000
2025-07-31 14:25:00,8.8800000000,8.8900000000,8.8700000000,8.8700000000,5253400,46663936.0000
2025-07-31 14:30:00,8.8700000000,8.8800000000,8.8700000000,8.8800000000,4380400,38888955.0000
2025-07-31 14:35:00,8.8800000000,8.8800000000,8.8600000000,8.8700000000,5496000,48775429.0000
2025-07-31 14:40:00,8.8700000000,8.9000000000,8.8600000000,8.8900000000,11171500,99311096.0000
2025-07-31 14:45:00,8.8800000000,8.8900000000,8.8600000000,8.8800000000,7562300,67181698.0000
2025-07-31 14:50:00,8.8800000000,8.8800000000,8.8500000000,8.8600000000,5280400,46828170.0000
2025-07-31 14:55:00,8.8700000000,8.8800000000,8.8600000000,8.8700000000,5438800,48228611.0000
2025-07-31 15:00:00,8.8600000000,8.8700000000,8.8600000000,8.8700000000,3096000,27444728.0000
2025-08-01 09:35:00,8.8000000000,8.8300000000,8.7600000000,8.7700000000,11832500,104138472.0000
2025-08-01 09:40:00,8.7600000000,8.7800000000,8.7500000000,8.7600000000,6792400,59508536.0000
2025-08-01 09:45:00,8.7600000000,8.7600000000,8.7100000000,8.7300000000,9006400,78665696.0000
2025-08-01 09:50:00,8.7200000000,8.7500000000,8.7200000000,8.7400000000,3414800,29820608.0000
2025-08-01 09:55:00,8.7300000000,8.7400000000,8.6800000000,8.6800000000,12392100,107844640.0000
2025-08-01 10:00:00,8.6800000000,8.6900000000,8.6600000000,8.6700000000,5538800,48036608.0000
2025-08-01 10:05:00,8.6700000000,8.6900000000,8.6600000000,8.6900000000,4710000,40852384.0000
2025-08-01 10:10:00,8.6800000000,8.6900000000,8.6600000000,8.6700000000,4461400,38707968.0000
2025-08-01 10:15:00,8.6700000000,8.6800000000,8.6600000000,8.6600000000,5001600,43369088.0000
2025-08-01 10:20:00,8.6600000000,8.6700000000,8.6600000000,8.6600000000,2563000,22204984.0000
2025-08-01 10:25:00,8.6600000000,8.6700000000,8.6600000000,8.6700000000,3737600,32376269.0000
2025-08-01 10:30:00,8.6600000000,8.6700000000,8.6500000000,8.6600000000,3182100,27544825.0000
2025-08-01 10:35:00,8.6600000000,8.6600000000,8.6300000000,8.6500000000,6089700,52656706.0000
2025-08-01 10:40:00,8.6400000000,8.6600000000,8.6400000000,8.6500000000,2503600,21656131.0000
2025-08-01 10:45:00,8.6600000000,8.6600000000,8.6500000000,8.6600000000,1332900,11533686.0000
2025-08-01 10:50:00,8.6500000000,8.6600000000,8.6500000000,8.6600000000,1572600,13607297.0000
2025-08-01 10:55:00,8.6600000000,8.6600000000,8.6400000000,8.6400000000,1973800,17068362.0000
2025-08-01 11:00:00,8.6400000000,8.6500000000,8.6300000000,8.6500000000,1757400,15183804.0000
2025-08-01 11:05:00,8.6500000000,8.6500000000,8.6400000000,8.6400000000,1545800,13359936.0000
2025-08-01 11:10:00,8.6500000000,8.6500000000,8.6400000000,8.6500000000,1178700,10187968.0000
2025-08-01 11:15:00,8.6400000000,8.6500000000,8.6300000000,8.6300000000,2154400,18606853.0000
2025-08-01 11:20:00,8.6300000000,8.6400000000,8.6300000000,8.6300000000,1514300,13071102.0000
2025-08-01 11:25:00,8.6300000000,8.6300000000,8.6100000000,8.6200000000,4967300,42813181.0000
2025-08-01 11:30:00,8.6200000000,8.6200000000,8.6100000000,8.6100000000,2415700,20814648.0000
2025-08-01 13:05:00,8.6200000000,8.6200000000,8.6000000000,8.6100000000,5412700,46594120.0000
2025-08-01 13:10:00,8.6100000000,8.6200000000,8.6000000000,8.6200000000,2074100,17856448.0000
2025-08-01 13:15:00,8.6200000000,8.6200000000,8.6000000000,8.6100000000,2910600,25050304.0000
2025-08-01 13:20:00,8.6000000000,8.6100000000,8.5900000000,8.6000000000,6263100,53863552.0000
2025-08-01 13:25:00,8.6000000000,8.6100000000,8.5900000000,8.6000000000,2786800,23968000.0000
2025-08-01 13:30:00,8.6000000000,8.6000000000,8.5800000000,8.5800000000,3786800,32519168.0000
2025-08-01 13:35:00,8.5800000000,8.5900000000,8.5800000000,8.5800000000,4296700,36876928.0000
2025-08-01 13:40:00,8.5800000000,8.5800000000,8.5600000000,8.5700000000,4630200,39688832.0000
2025-08-01 13:45:00,8.5700000000,8.5800000000,8.5600000000,8.5700000000,3651600,31298688.0000
2025-08-01 13:50:00,8.5700000000,8.5800000000,8.5600000000,8.5700000000,3051500,26144256.0000
2025-08-01 13:55:00,8.5700000000,8.5800000000,8.5600000000,8.5700000000,3640700,31192960.0000
2025-08-01 14:00:00,8.5600000000,8.5700000000,8.5500000000,8.5600000000,9376100,80244224.0000
2025-08-01 14:05:00,8.5600000000,8.5600000000,8.5300000000,8.5400000000,7740200,66154624.0000
2025-08-01 14:10:00,8.5500000000,8.5500000000,8.5300000000,8.5400000000,2998700,25607040.0000
2025-08-01 14:15:00,8.5300000000,8.5400000000,8.5200000000,8.5300000000,4647300,39652352.0000
2025-08-01 14:20:00,8.5200000000,8.5400000000,8.5200000000,8.5300000000,4585200,39089152.0000
2025-08-01 14:25:00,8.5300000000,8.5300000000,8.5200000000,8.5300000000,3969200,33838848.0000
2025-08-01 14:30:00,8.5300000000,8.5300000000,8.5100000000,8.5100000000,5682000,48411264.0000
2025-08-01 14:35:00,8.5100000000,8.5200000000,8.5000000000,8.5100000000,8771400,74650496.0000
2025-08-01 14:40:00,8.5100000000,8.5100000000,8.5000000000,8.5100000000,6181500,52582528.0000
2025-08-01 14:45:00,8.5100000000,8.5200000000,8.5000000000,8.5100000000,4941700,42042368.0000
2025-08-01 14:50:00,8.5100000000,8.5300000000,8.5100000000,8.5200000000,7264400,61883008.0000
2025-08-01 14:55:00,8.5200000000,8.5300000000,8.5100000000,8.5300000000,6195200,52803456.0000
2025-08-01 15:00:00,8.5200000000,8.5300000000,8.5100000000,8.5100000000,10269800,87487104.0000
2025-08-04 09:35:00,8.4400000000,8.4500000000,8.4100000000,8.4200000000,18142900,152874128.0000
2025-08-04 09:40:00,8.4200000000,8.4400000000,8.4100000000,8.4300000000,9788700,82489680.0000
2025-08-04 09:45:00,8.4300000000,8.4900000000,8.4300000000,8.4800000000,5678900,48075616.0000
2025-08-04 09:50:00,8.4800000000,8.5100000000,8.4700000000,8.5100000000,4336900,36797248.0000
2025-08-04 09:55:00,8.5000000000,8.5000000000,8.4700000000,8.4700000000,3142000,26680288.0000
2025-08-04 10:00:00,8.4700000000,8.5000000000,8.4700000000,8.4900000000,2890000,24518496.0000
2025-08-04 10:05:00,8.4900000000,8.4900000000,8.4800000000,8.4900000000,2147400,18218816.0000
2025-08-04 10:10:00,8.4900000000,8.5100000000,8.4800000000,8.5100000000,2119500,18002368.0000
2025-08-04 10:15:00,8.5000000000,8.5100000000,8.4800000000,8.5000000000,2982400,25336768.0000
2025-08-04 10:20:00,8.5000000000,8.5000000000,8.4800000000,8.4800000000,1405900,11938688.0000
2025-08-04 10:25:00,8.4900000000,8.4900000000,8.4800000000,8.4800000000,1546600,13119104.0000
2025-08-04 10:30:00,8.4800000000,8.4900000000,8.4700000000,8.4700000000,1517700,12863520.0000
2025-08-04 10:35:00,8.4800000000,8.4800000000,8.4600000000,8.4600000000,2369200,20058176.0000
2025-08-04 10:40:00,8.4600000000,8.4700000000,8.4600000000,8.4600000000,1505300,12738848.0000
2025-08-04 10:45:00,8.4600000000,8.4800000000,8.4500000000,8.4800000000,4304200,36420352.0000
2025-08-04 10:50:00,8.4800000000,8.4800000000,8.4700000000,8.4800000000,918800,7789063.0000
2025-08-04 10:55:00,8.4700000000,8.4800000000,8.4700000000,8.4800000000,947900,8031609.0000
2025-08-04 11:00:00,8.4700000000,8.4800000000,8.4700000000,8.4800000000,980400,8309440.0000
2025-08-04 11:05:00,8.4700000000,8.4900000000,8.4700000000,8.4800000000,1056000,8954117.0000
2025-08-04 11:10:00,8.4800000000,8.4800000000,8.4700000000,8.4700000000,708900,6008635.0000
2025-08-04 11:15:00,8.4800000000,8.4900000000,8.4800000000,8.4900000000,919200,7799040.0000
2025-08-04 11:20:00,8.4800000000,8.4900000000,8.4700000000,8.4900000000,702100,5953285.0000
2025-08-04 11:25:00,8.4900000000,8.4900000000,8.4800000000,8.4900000000,987600,8377344.0000
2025-08-04 11:30:00,8.4800000000,8.4900000000,8.4700000000,8.4800000000,858600,7279092.0000
2025-08-04 13:05:00,8.4800000000,8.4900000000,8.4700000000,8.4800000000,1517900,12866818.0000
2025-08-04 13:10:00,8.4700000000,8.4800000000,8.4600000000,8.4600000000,2322600,19664265.0000
2025-08-04 13:15:00,8.4600000000,8.4700000000,8.4500000000,8.4600000000,1462500,12374978.0000
2025-08-04 13:20:00,8.4600000000,8.4600000000,8.4400000000,8.4500000000,3154800,26655666.0000
2025-08-04 13:25:00,8.4500000000,8.4600000000,8.4400000000,8.4400000000,1047500,8850114.0000
2025-08-04 13:30:00,8.4500000000,8.4600000000,8.4400000000,8.4500000000,1015300,8577214.0000
2025-08-04 13:35:00,8.4600000000,8.4600000000,8.4400000000,8.4500000000,889500,7513089.0000
2025-08-04 13:40:00,8.4400000000,8.4500000000,8.4400000000,8.4400000000,697500,5888967.0000
2025-08-04 13:45:00,8.4500000000,8.4500000000,8.4400000000,8.4500000000,917700,7748604.0000
2025-08-04 13:50:00,8.4400000000,8.4500000000,8.4400000000,8.4500000000,2543800,21476674.0000
2025-08-04 13:55:00,8.4500000000,8.4600000000,8.4500000000,8.4600000000,1915900,16193926.0000
2025-08-04 14:00:00,8.4600000000,8.4600000000,8.4400000000,8.4500000000,1423800,12029300.0000
2025-08-04 14:05:00,8.4500000000,8.4600000000,8.4400000000,8.4400000000,1710800,14453251.0000
2025-08-04 14:10:00,8.4500000000,8.4600000000,8.4400000000,8.4500000000,2000600,16907140.0000
2025-08-04 14:15:00,8.4500000000,8.4600000000,8.4500000000,8.4500000000,1652700,13967995.0000
2025-08-04 14:20:00,8.4500000000,8.4700000000,8.4500000000,8.4700000000,1648100,13938050.0000
2025-08-04 14:25:00,8.4700000000,8.4700000000,8.4600000000,8.4600000000,2099200,17768266.0000
2025-08-04 14:30:00,8.4600000000,8.4700000000,8.4600000000,8.4700000000,1567800,13268728.0000
2025-08-04 14:35:00,8.4600000000,8.4700000000,8.4500000000,8.4600000000,2094400,17716546.0000
2025-08-04 14:40:00,8.4600000000,8.4700000000,8.4500000000,8.4700000000,1847500,15632254.0000
2025-08-04 14:45:00,8.4700000000,8.4700000000,8.4600000000,8.4600000000,2296300,19430658.0000
2025-08-04 14:50:00,8.4700000000,8.4700000000,8.4600000000,8.4700000000,1688700,14293126.0000
2025-08-04 14:55:00,8.4600000000,8.4700000000,8.4600000000,8.4700000000,2585300,21885110.0000
2025-08-04 15:00:00,8.4700000000,8.4700000000,8.4600000000,8.4700000000,2801500,23722302.0000
2025-08-05 09:35:00,8.4700000000,8.4900000000,8.4600000000,8.4800000000,5854400,49608268.0000
2025-08-05 09:40:00,8.4700000000,8.4900000000,8.4600000000,8.4700000000,4031300,34165804.0000
2025-08-05 09:45:00,8.4700000000,8.4900000000,8.4700000000,8.4800000000,3031600,25711152.0000
2025-08-05 09:50:00,8.4900000000,8.4900000000,8.4700000000,8.4700000000,2528000,21441624.0000
2025-08-05 09:55:00,8.4800000000,8.5000000000,8.4700000000,8.5000000000,4562400,38713088.0000
2025-08-05 10:00:00,8.4900000000,8.5200000000,8.4800000000,8.5100000000,3287000,27940096.0000
2025-08-05 10:05:00,8.5100000000,8.5300000000,8.5000000000,8.5200000000,4519000,38472352.0000
2025-08-05 10:10:00,8.5300000000,8.5700000000,8.5200000000,8.5500000000,6122500,52332256.0000
2025-08-05 10:15:00,8.5500000000,8.5700000000,8.5400000000,8.5600000000,3714700,31798112.0000
2025-08-05 10:20:00,8.5500000000,8.5900000000,8.5500000000,8.5800000000,7721300,66195968.0000
2025-08-05 10:25:00,8.5800000000,8.6100000000,8.5700000000,8.5900000000,7998300,68748608.0000
2025-08-05 10:30:00,8.5900000000,8.6000000000,8.5700000000,8.5700000000,3632600,31189760.0000
2025-08-05 10:35:00,8.5800000000,8.5900000000,8.5700000000,8.5900000000,2648700,22736832.0000
2025-08-05 10:40:00,8.5900000000,8.6100000000,8.5900000000,8.6000000000,2716500,23356928.0000
2025-08-05 10:45:00,8.5900000000,8.6300000000,8.5900000000,8.6200000000,6338700,54564124.0000
2025-08-05 10:50:00,8.6200000000,8.6200000000,8.6000000000,8.6000000000,2034600,17517824.0000
2025-08-05 10:55:00,8.6000000000,8.6200000000,8.5900000000,8.6000000000,1696400,14593156.0000
2025-08-05 11:00:00,8.6000000000,8.6000000000,8.5900000000,8.6000000000,1015000,8721919.0000
2025-08-05 11:05:00,8.6000000000,8.6000000000,8.5900000000,8.6000000000,976600,8391161.0000
2025-08-05 11:10:00,8.5900000000,8.6000000000,8.5900000000,8.6000000000,675800,5809280.0000
2025-08-05 11:15:00,8.6000000000,8.6100000000,8.5900000000,8.6000000000,2149200,18482560.0000
2025-08-05 11:20:00,8.6000000000,8.6100000000,8.6000000000,8.6100000000,659200,5674060.0000
2025-08-05 11:25:00,8.6000000000,8.6200000000,8.6000000000,8.6000000000,1313600,11311363.0000
2025-08-05 11:30:00,8.6000000000,8.6100000000,8.6000000000,8.6100000000,819100,7047865.0000
2025-08-05 13:05:00,8.6100000000,8.6100000000,8.5800000000,8.5900000000,3131000,26916283.0000
2025-08-05 13:10:00,8.5900000000,8.6200000000,8.5900000000,8.6100000000,3488800,30012615.0000
2025-08-05 13:15:00,8.6100000000,8.6400000000,8.6100000000,8.6200000000,4943300,42643194.0000
2025-08-05 13:20:00,8.6200000000,8.6300000000,8.6000000000,8.6100000000,2320600,19986113.0000
2025-08-05 13:25:00,8.6000000000,8.6100000000,8.5900000000,8.5900000000,1242100,10684223.0000
2025-08-05 13:30:00,8.5900000000,8.6000000000,8.5800000000,8.6000000000,2243500,19274244.0000
2025-08-05 13:35:00,8.6000000000,8.6000000000,8.5800000000,8.5900000000,1723100,14806597.0000
2025-08-05 13:40:00,8.5800000000,8.5900000000,8.5800000000,8.5800000000,2183000,18730559.0000
2025-08-05 13:45:00,8.5900000000,8.6000000000,8.5800000000,8.5900000000,1787600,15359294.0000
2025-08-05 13:50:00,8.5900000000,8.5900000000,8.5800000000,8.5900000000,670900,5762295.0000
2025-08-05 13:55:00,8.5900000000,8.5900000000,8.5700000000,8.5700000000,2484900,21317959.0000
2025-08-05 14:00:00,8.5800000000,8.5900000000,8.5700000000,8.5900000000,2737100,23489667.0000
2025-08-05 14:05:00,8.5900000000,8.5900000000,8.5800000000,8.5900000000,891600,7653632.0000
2025-08-05 14:10:00,8.5800000000,8.5900000000,8.5800000000,8.5800000000,764400,6561079.0000
2025-08-05 14:15:00,8.5800000000,8.5900000000,8.5800000000,8.5800000000,579800,4977224.0000
2025-08-05 14:20:00,8.5800000000,8.6000000000,8.5800000000,8.6000000000,3512500,30172030.0000
2025-08-05 14:25:00,8.5900000000,8.6000000000,8.5900000000,8.5900000000,680900,5852795.0000
2025-08-05 14:30:00,8.5900000000,8.6000000000,8.5900000000,8.6000000000,947200,8141501.0000
2025-08-05 14:35:00,8.5900000000,8.6000000000,8.5800000000,8.5800000000,1771100,15208907.0000
2025-08-05 14:40:00,8.5900000000,8.6000000000,8.5800000000,8.5900000000,5240100,45005557.0000
2025-08-05 14:45:00,8.6000000000,8.6000000000,8.5900000000,8.6000000000,1617800,13908036.0000
2025-08-05 14:50:00,8.6000000000,8.6000000000,8.5800000000,8.5900000000,3192100,27422281.0000
2025-08-05 14:55:00,8.5800000000,8.6000000000,8.5800000000,8.6000000000,4166600,35798911.0000
2025-08-05 15:00:00,8.6000000000,8.6000000000,8.5800000000,8.5900000000,3807100,32702838.0000
2025-08-06 09:35:00,8.5900000000,8.6400000000,8.5800000000,8.6400000000,7896000,67943376.0000
2025-08-06 09:40:00,8.6300000000,8.6400000000,8.6000000000,8.6100000000,4595700,39627552.0000
2025-08-06 09:45:00,8.6100000000,8.6300000000,8.6100000000,8.6300000000,2814600,24262976.0000
2025-08-06 09:50:00,8.6300000000,8.6300000000,8.6000000000,8.6000000000,3422600,29477232.0000
2025-08-06 09:55:00,8.6000000000,8.6200000000,8.6000000000,8.6000000000,2476300,21318016.0000
2025-08-06 10:00:00,8.6000000000,8.6100000000,8.5900000000,8.6000000000,2713600,23335888.0000
2025-08-06 10:05:00,8.5900000000,8.6100000000,8.5800000000,8.5900000000,2534900,21776976.0000
2025-08-06 10:10:00,8.5800000000,8.6300000000,8.5800000000,8.6200000000,4293500,36957456.0000
2025-08-06 10:15:00,8.6200000000,8.6400000000,8.6200000000,8.6200000000,2174600,18762416.0000
2025-08-06 10:20:00,8.6300000000,8.6500000000,8.6200000000,8.6400000000,3376500,29172096.0000
2025-08-06 10:25:00,8.6500000000,8.6600000000,8.6400000000,8.6500000000,3295900,28508320.0000
2025-08-06 10:30:00,8.6500000000,8.6600000000,8.6400000000,8.6600000000,1194000,10328928.0000
2025-08-06 10:35:00,8.6500000000,8.6600000000,8.6400000000,8.6500000000,1264400,10937248.0000
2025-08-06 10:40:00,8.6500000000,8.6600000000,8.6400000000,8.6400000000,961100,8312256.0000
2025-08-06 10:45:00,8.6500000000,8.6600000000,8.6400000000,8.6600000000,1457700,12610144.0000
2025-08-06 10:50:00,8.6500000000,8.6600000000,8.6400000000,8.6500000000,1251300,10829440.0000
2025-08-06 10:55:00,8.6500000000,8.6600000000,8.6500000000,8.6600000000,861300,7453984.0000
2025-08-06 11:00:00,8.6600000000,8.6600000000,8.6500000000,8.6500000000,1442600,12489696.0000
2025-08-06 11:05:00,8.6600000000,8.6700000000,8.6600000000,8.6700000000,2756300,23887904.0000
2025-08-06 11:10:00,8.6700000000,8.6700000000,8.6600000000,8.6700000000,905300,7845152.0000
2025-08-06 11:15:00,8.6600000000,8.6700000000,8.6500000000,8.6600000000,1196500,10360224.0000
2025-08-06 11:20:00,8.6600000000,8.6700000000,8.6500000000,8.6700000000,1233100,10676896.0000
2025-08-06 11:25:00,8.6700000000,8.6700000000,8.6500000000,8.6600000000,1052800,9116416.0000
2025-08-06 11:30:00,8.6600000000,8.6600000000,8.6400000000,8.6400000000,1240800,10738752.0000
2025-08-06 13:05:00,8.6500000000,8.6500000000,8.6200000000,8.6300000000,1894600,16359904.0000
2025-08-06 13:10:00,8.6400000000,8.6400000000,8.6200000000,8.6200000000,2079500,17936224.0000
2025-08-06 13:15:00,8.6300000000,8.6300000000,8.6100000000,8.6200000000,1560500,13451776.0000
2025-08-06 13:20:00,8.6200000000,8.6200000000,8.6100000000,8.6100000000,1051600,9057732.0000
2025-08-06 13:25:00,8.6100000000,8.6300000000,8.6100000000,8.6300000000,1965900,16949315.0000
2025-08-06 13:30:00,8.6200000000,8.6300000000,8.6200000000,8.6300000000,1357800,11715385.0000
2025-08-06 13:35:00,8.6200000000,8.6300000000,8.6100000000,8.6200000000,1244900,10730620.0000
2025-08-06 13:40:00,8.6200000000,8.6300000000,8.6200000000,8.6200000000,611800,5276416.0000
2025-08-06 13:45:00,8.6200000000,8.6300000000,8.6200000000,8.6300000000,1090500,9404680.0000
2025-08-06 13:50:00,8.6300000000,8.6300000000,8.6100000000,8.6200000000,1707300,14717948.0000
2025-08-06 13:55:00,8.6200000000,8.6300000000,8.6100000000,8.6200000000,1143400,9858169.0000
2025-08-06 14:00:00,8.6300000000,8.6300000000,8.6100000000,8.6200000000,1593000,13733003.0000
2025-08-06 14:05:00,8.6200000000,8.6300000000,8.6100000000,8.6300000000,1821400,15700796.0000
2025-08-06 14:10:00,8.6300000000,8.6300000000,8.6200000000,8.6200000000,1301400,11224067.0000
2025-08-06 14:15:00,8.6300000000,8.6300000000,8.6200000000,8.6300000000,1201900,10367355.0000
2025-08-06 14:20:00,8.6300000000,8.6400000000,8.6200000000,8.6400000000,1666900,14392769.0000
2025-08-06 14:25:00,8.6400000000,8.6500000000,8.6300000000,8.6500000000,1221300,10551681.0000
2025-08-06 14:30:00,8.6500000000,8.6500000000,8.6300000000,8.6400000000,1365600,11798720.0000
2025-08-06 14:35:00,8.6400000000,8.6500000000,8.6300000000,8.6500000000,1100000,9508216.0000
2025-08-06 14:40:00,8.6500000000,8.6500000000,8.6300000000,8.6400000000,1890800,16340170.0000
2025-08-06 14:45:00,8.6400000000,8.6500000000,8.6300000000,8.6400000000,1908700,16496062.0000
2025-08-06 14:50:00,8.6400000000,8.6500000000,8.6400000000,8.6400000000,1668500,14420416.0000
2025-08-06 14:55:00,8.6500000000,8.6500000000,8.6300000000,8.6400000000,2040200,17627520.0000
2025-08-06 15:00:00,8.6300000000,8.6500000000,8.6300000000,8.6400000000,3211200,27745024.0000
2025-08-07 09:35:00,8.6200000000,8.6500000000,8.6100000000,8.6500000000,6372100,54991440.0000
2025-08-07 09:40:00,8.6400000000,8.6400000000,8.6100000000,8.6300000000,2223400,19160720.0000
2025-08-07 09:45:00,8.6200000000,8.6500000000,8.6100000000,8.6500000000,1336000,11526080.0000
2025-08-07 09:50:00,8.6400000000,8.6500000000,8.6300000000,8.6500000000,1629700,14079352.0000
2025-08-07 09:55:00,8.6500000000,8.6500000000,8.6200000000,8.6300000000,1343600,11597032.0000
2025-08-07 10:00:00,8.6300000000,8.6300000000,8.6100000000,8.6200000000,1569200,13529008.0000
2025-08-07 10:05:00,8.6200000000,8.6300000000,8.6000000000,8.6300000000,2130900,18355728.0000
2025-08-07 10:10:00,8.6200000000,8.6300000000,8.6100000000,8.6200000000,1968900,16967408.0000
2025-08-07 10:15:00,8.6200000000,8.6400000000,8.6200000000,8.6300000000,1409700,12166368.0000
2025-08-07 10:20:00,8.6300000000,8.6400000000,8.6200000000,8.6200000000,1887800,16290288.0000
2025-08-07 10:25:00,8.6200000000,8.6400000000,8.6100000000,8.6200000000,2023200,17451552.0000
2025-08-07 10:30:00,8.6200000000,8.6200000000,8.6000000000,8.6100000000,1481500,12750512.0000
2025-08-07 10:35:00,8.6000000000,8.6100000000,8.5900000000,8.6000000000,2515500,21630400.0000
2025-08-07 10:40:00,8.6000000000,8.6100000000,8.5900000000,8.6100000000,1135100,9762384.0000
2025-08-07 10:45:00,8.6100000000,8.6300000000,8.6000000000,8.6300000000,2150100,18528800.0000
2025-08-07 10:50:00,8.6300000000,8.6300000000,8.6200000000,8.6300000000,903400,7791040.0000
2025-08-07 10:55:00,8.6300000000,8.6400000000,8.6200000000,8.6400000000,1150100,9924192.0000
2025-08-07 11:00:00,8.6400000000,8.6400000000,8.6300000000,8.6300000000,1039100,8970144.0000
2025-08-07 11:05:00,8.6400000000,8.6400000000,8.6300000000,8.6300000000,957000,8263616.0000
2025-08-07 11:10:00,8.6300000000,8.6500000000,8.6300000000,8.6400000000,2742300,23694944.0000
2025-08-07 11:15:00,8.6500000000,8.6600000000,8.6400000000,8.6500000000,2711300,23457408.0000
2025-08-07 11:20:00,8.6400000000,8.6500000000,8.6300000000,8.6400000000,877600,7586912.0000
2025-08-07 11:25:00,8.6500000000,8.6500000000,8.6300000000,8.6400000000,708900,6126304.0000
2025-08-07 11:30:00,8.6400000000,8.6500000000,8.6300000000,8.6400000000,668400,5774624.0000
2025-08-07 13:05:00,8.6400000000,8.6600000000,8.6300000000,8.6600000000,2002500,17314720.0000
2025-08-07 13:10:00,8.6500000000,8.6600000000,8.6300000000,8.6400000000,1289500,11144992.0000
2025-08-07 13:15:00,8.6400000000,8.6500000000,8.6400000000,8.6500000000,660400,5707232.0000
2025-08-07 13:20:00,8.6400000000,8.6600000000,8.6400000000,8.6600000000,1700700,14711520.0000
2025-08-07 13:25:00,8.6500000000,8.6600000000,8.6500000000,8.6500000000,710600,6148224.0000
2025-08-07 13:30:00,8.6500000000,8.6600000000,8.6400000000,8.6600000000,1353400,11707072.0000
2025-08-07 13:35:00,8.6500000000,8.6600000000,8.6500000000,8.6500000000,808600,6995104.0000
2025-08-07 13:40:00,8.6600000000,8.6600000000,8.6400000000,8.6500000000,668800,5785184.0000
2025-08-07 13:45:00,8.6500000000,8.6600000000,8.6400000000,8.6500000000,923500,7985952.0000
2025-08-07 13:50:00,8.6500000000,8.6600000000,8.6400000000,8.6500000000,1459600,12626048.0000
2025-08-07 13:55:00,8.6600000000,8.6600000000,8.6500000000,8.6500000000,454500,3933408.0000
2025-08-07 14:00:00,8.6600000000,8.6600000000,8.6500000000,8.6500000000,914300,7914400.0000
2025-08-07 14:05:00,8.6600000000,8.6800000000,8.6500000000,8.6600000000,4689500,40634880.0000
2025-08-07 14:10:00,8.6700000000,8.6700000000,8.6600000000,8.6600000000,680900,5900704.0000
2025-08-07 14:15:00,8.6600000000,8.6800000000,8.6600000000,8.6700000000,1187800,10295936.0000
2025-08-07 14:20:00,8.6600000000,8.6700000000,8.6500000000,8.6600000000,2071500,17938754.0000
2025-08-07 14:25:00,8.6700000000,8.6800000000,8.6600000000,8.6700000000,2353200,20400638.0000
2025-08-07 14:30:00,8.6700000000,8.6800000000,8.6600000000,8.6600000000,1260700,10930808.0000
2025-08-07 14:35:00,8.6600000000,8.6700000000,8.6600000000,8.6700000000,516600,4476684.0000
