timestamps,open,high,low,close,volume,amount
2025-09-08 15:00:00,5.26,5.27,5.25,5.27,3235400,17016804.0
2025-09-09 09:35:00,5.25,5.27,5.24,5.27,3436700,18058149.0
2025-09-09 09:40:00,5.27,5.27,5.24,5.25,4760500,25024603.0
2025-09-09 09:45:00,5.25,5.26,5.24,5.25,2665300,13992647.0
2025-09-09 09:50:00,5.25,5.26,5.25,5.25,2069600,10869020.0
2025-09-09 09:55:00,5.26,5.26,5.24,5.25,2156500,11324558.0
2025-09-09 10:00:00,5.25,5.26,5.24,5.26,1656600,8701094.0
2025-09-09 10:05:00,5.26,5.26,5.25,5.26,1465500,7701785.0
2025-09-09 10:10:00,5.26,5.28,5.25,5.28,4191000,22070164.0
2025-09-09 10:15:00,5.28,5.28,5.26,5.28,2597600,13692429.0
2025-09-09 10:20:00,5.27,5.28,5.26,5.26,1720100,9065482.0
2025-09-09 10:25:00,5.26,5.27,5.26,5.26,1657500,8730775.0
2025-09-09 10:30:00,5.26,5.27,5.26,5.26,1303700,6868800.0
2025-09-09 10:35:00,5.26,5.28,5.26,5.28,1620600,8547649.0
2025-09-09 10:40:00,5.28,5.29,5.27,5.29,4668600,24658505.0
2025-09-09 10:45:00,5.28,5.29,5.27,5.28,2607200,13773700.0
2025-09-09 10:50:00,5.29,5.3,5.27,5.29,5537200,29274546.0
2025-09-09 10:55:00,5.28,5.29,5.27,5.28,1002800,5291557.0
2025-09-09 11:00:00,5.28,5.3,5.27,5.29,3932500,20795747.0
2025-09-09 11:05:00,5.29,5.3,5.28,5.28,2834700,14992269.0
2025-09-09 11:10:00,5.29,5.29,5.28,5.28,2643100,13962942.0
2025-09-09 11:15:00,5.29,5.29,5.27,5.27,1387300,7322897.0
2025-09-09 11:20:00,5.28,5.28,5.26,5.26,2542700,13398838.0
2025-09-09 11:25:00,5.26,5.27,5.25,5.26,3014400,15854839.0
2025-09-09 11:30:00,5.26,5.26,5.24,5.26,5049300,26517821.0
2025-09-09 13:05:00,5.26,5.26,5.24,5.26,2144700,11261262.0
2025-09-09 13:10:00,5.26,5.26,5.24,5.24,2733500,14355987.0
2025-09-09 13:15:00,5.24,5.26,5.24,5.24,1436500,7540160.0
2025-09-09 13:20:00,5.24,5.25,5.24,5.25,1666400,8737231.0
2025-09-09 13:25:00,5.25,5.25,5.24,5.24,2333900,12241278.0
2025-09-09 13:30:00,5.25,5.25,5.24,5.25,1896000,9947135.0
2025-09-09 13:35:00,5.25,5.25,5.24,5.25,1902800,9975976.0
2025-09-09 13:40:00,5.24,5.25,5.23,5.23,2800000,14665286.0
2025-09-09 13:45:00,5.23,5.25,5.23,5.24,1698700,8899397.0
2025-09-09 13:50:00,5.23,5.24,5.23,5.24,675100,3535333.0
2025-09-09 13:55:00,5.23,5.25,5.23,5.25,1249700,6550887.0
2025-09-09 14:00:00,5.25,5.26,5.24,5.26,2568300,13493344.0
2025-09-09 14:05:00,5.25,5.26,5.24,5.25,1920300,10078982.0
2025-09-09 14:10:00,5.25,5.26,5.24,5.25,2773100,14572842.0
2025-09-09 14:15:00,5.25,5.26,5.25,5.26,960500,5048168.0
2025-09-09 14:20:00,5.25,5.27,5.25,5.26,1521700,8001446.0
2025-09-09 14:25:00,5.26,5.26,5.25,5.25,913300,4798493.0
2025-09-09 14:30:00,5.26,5.26,5.24,5.25,1762600,9256723.0
2025-09-09 14:35:00,5.25,5.26,5.24,5.25,1802300,9467544.0
2025-09-09 14:40:00,5.25,5.26,5.24,5.26,1798100,9451159.0
2025-09-09 14:45:00,5.26,5.27,5.25,5.25,1144000,6017433.0
2025-09-09 14:50:00,5.26,5.26,5.25,5.25,982100,5163567.0
2025-09-09 14:55:00,5.26,5.27,5.25,5.26,1461800,7688931.0
2025-09-09 15:00:00,5.27,5.27,5.25,5.25,3463500,18199791.0
2025-09-10 09:35:00,5.25,5.26,5.24,5.25,2938000,15427092.0
2025-09-10 09:40:00,5.26,5.27,5.25,5.26,2462100,12939848.0
2025-09-10 09:45:00,5.25,5.27,5.25,5.27,2285600,12037057.0
2025-09-10 09:50:00,5.27,5.28,5.26,5.28,3469600,18287197.0
2025-09-10 09:55:00,5.28,5.28,5.26,5.27,3802100,20026329.0
2025-09-10 10:00:00,5.26,5.27,5.25,5.26,4818700,25326985.0
2025-09-10 10:05:00,5.25,5.26,5.24,5.25,1563500,8208234.0
2025-09-10 10:10:00,5.25,5.26,5.24,5.25,1106100,5808213.0
2025-09-10 10:15:00,5.25,5.26,5.25,5.25,959800,5040311.0
2025-09-10 10:20:00,5.25,5.26,5.24,5.25,1318900,6923172.0
2025-09-10 10:25:00,5.24,5.25,5.23,5.24,3018400,15815695.0
2025-09-10 10:30:00,5.23,5.24,5.23,5.24,1248900,6536919.0
2025-09-10 10:35:00,5.24,5.24,5.21,5.23,3223400,16842967.0
2025-09-10 10:40:00,5.23,5.24,5.22,5.22,1022600,5345767.0
2025-09-10 10:45:00,5.23,5.23,5.21,5.22,2081400,10864230.0
2025-09-10 10:50:00,5.22,5.23,5.21,5.22,1929500,10074443.0
2025-09-10 10:55:00,5.22,5.23,5.21,5.23,736900,3848146.0
2025-09-10 11:00:00,5.23,5.23,5.22,5.22,1450400,7580405.0
2025-09-10 11:05:00,5.22,5.23,5.22,5.22,707400,3696814.0
2025-09-10 11:10:00,5.23,5.24,5.22,5.24,878500,4598199.0
2025-09-10 11:15:00,5.23,5.24,5.23,5.23,440000,2304031.0
2025-09-10 11:20:00,5.23,5.24,5.23,5.24,573900,3006821.0
2025-09-10 11:25:00,5.24,5.24,5.23,5.23,673100,3525005.0
2025-09-10 11:30:00,5.24,5.24,5.23,5.24,510500,2672668.0
2025-09-10 13:05:00,5.24,5.24,5.22,5.23,1921200,10047048.0
2025-09-10 13:10:00,5.23,5.24,5.23,5.24,1187100,6209728.0
2025-09-10 13:15:00,5.24,5.24,5.23,5.24,420400,2201672.0
2025-09-10 13:20:00,5.24,5.25,5.23,5.23,2148300,11255169.0
2025-09-10 13:25:00,5.24,5.25,5.23,5.25,871900,4568666.0
2025-09-10 13:30:00,5.24,5.25,5.24,5.24,1328700,6964638.0
2025-09-10 13:35:00,5.24,5.25,5.24,5.24,980200,5139403.0
2025-09-10 13:40:00,5.24,5.25,5.23,5.25,832200,4360947.0
2025-09-10 13:45:00,5.25,5.25,5.23,5.24,613200,3214342.0
2025-09-10 13:50:00,5.24,5.25,5.24,5.24,321100,1683528.0
2025-09-10 13:55:00,5.25,5.26,5.24,5.25,2706500,14209132.0
2025-09-10 14:00:00,5.25,5.26,5.24,5.26,800100,4200497.0
2025-09-10 14:05:00,5.25,5.26,5.25,5.25,512100,2689409.0
