timestamps,open,high,low,close,volume,amount
2025-08-14 15:00:00,952.9100000000,954.0100000000,948.9100000000,949.0000000000,174782,166410240.0000
2025-08-15 09:35:00,923.0000000000,933.0000000000,910.1000000000,927.3000000000,1297212,1197828866.0000
2025-08-15 09:40:00,928.5100000000,930.9800000000,917.3100000000,920.0000000000,717391,662656004.0000
2025-08-15 09:45:00,920.9900000000,925.0000000000,912.0000000000,925.0000000000,490730,450551286.0000
2025-08-15 09:50:00,925.0000000000,934.9900000000,925.0000000000,925.4800000000,382629,355692037.0000
2025-08-15 09:55:00,925.5100000000,928.8600000000,915.2900000000,919.9000000000,368218,339033855.0000
2025-08-15 10:00:00,920.0000000000,924.0000000000,915.3000000000,918.0000000000,271870,249801979.0000
2025-08-15 10:05:00,919.8000000000,920.9900000000,916.6700000000,919.0800000000,161911,148726533.0000
2025-08-15 10:10:00,919.0700000000,921.9400000000,915.0100000000,921.9400000000,201345,184721408.0000
2025-08-15 10:15:00,921.9400000000,928.2000000000,920.7900000000,927.7700000000,174744,161638394.0000
2025-08-15 10:20:00,927.7700000000,930.3900000000,924.0000000000,928.3900000000,245223,227257606.0000
2025-08-15 10:25:00,928.6000000000,930.0000000000,925.4800000000,925.4900000000,182275,169261824.0000
2025-08-15 10:30:00,925.5000000000,928.4900000000,924.0100000000,927.0000000000,143603,132969472.0000
2025-08-15 10:35:00,926.6300000000,928.3500000000,922.0300000000,926.0500000000,152583,141251072.0000
2025-08-15 10:40:00,925.0000000000,932.6400000000,925.0000000000,931.9600000000,166644,154892288.0000
2025-08-15 10:45:00,931.9700000000,931.9700000000,925.0800000000,925.9500000000,173105,160592896.0000
2025-08-15 10:50:00,926.0000000000,926.0000000000,919.0000000000,921.0400000000,184710,170451965.0000
2025-08-15 10:55:00,921.1000000000,923.6800000000,920.0100000000,920.5000000000,117976,108770819.0000
2025-08-15 11:00:00,920.1700000000,923.0600000000,917.7000000000,918.4100000000,189181,173982208.0000
2025-08-15 11:05:00,918.4300000000,920.0200000000,914.0200000000,915.5900000000,204473,187383296.0000
2025-08-15 11:10:00,914.0000000000,915.7100000000,905.0300000000,907.1000000000,368926,335936512.0000
2025-08-15 11:15:00,907.8800000000,912.9600000000,906.0000000000,908.2400000000,220008,199909888.0000
2025-08-15 11:20:00,908.7200000000,913.3000000000,908.1700000000,913.0000000000,208450,189775360.0000
2025-08-15 11:25:00,913.7100000000,914.9800000000,910.0200000000,910.3200000000,86531,78892544.0000
2025-08-15 11:30:00,910.1400000000,913.9100000000,908.3000000000,909.0000000000,155721,141670912.0000
2025-08-15 13:05:00,909.0000000000,923.0100000000,908.2800000000,920.4000000000,330558,302675967.0000
2025-08-15 13:10:00,920.2800000000,924.6200000000,917.0000000000,923.0100000000,163948,151176193.0000
2025-08-15 13:15:00,922.9800000000,923.7500000000,917.0000000000,917.8800000000,131776,121275388.0000
2025-08-15 13:20:00,917.8800000000,921.0600000000,914.4100000000,917.1800000000,185450,170167813.0000
2025-08-15 13:25:00,917.1800000000,922.9000000000,917.1800000000,917.5800000000,131856,121211907.0000
2025-08-15 13:30:00,917.5200000000,921.9900000000,916.1100000000,918.7200000000,219316,201448956.0000
2025-08-15 13:35:00,919.7300000000,925.0000000000,917.7400000000,922.1900000000,177357,163328000.0000
2025-08-15 13:40:00,921.9600000000,927.6000000000,921.0300000000,921.0300000000,258653,239155200.0000
2025-08-15 13:45:00,921.0300000000,924.2500000000,920.9700000000,923.4900000000,142745,131726336.0000
2025-08-15 13:50:00,922.8800000000,924.0000000000,920.0000000000,921.2200000000,158399,146064384.0000
2025-08-15 13:55:00,920.8800000000,922.3900000000,918.8100000000,920.0200000000,140585,129425912.0000
2025-08-15 14:00:00,919.9400000000,927.9900000000,919.9100000000,927.1000000000,169616,156729352.0000
2025-08-15 14:05:00,927.1100000000,930.0000000000,925.8800000000,925.9600000000,223816,207640064.0000
2025-08-15 14:10:00,925.9400000000,928.9900000000,922.0000000000,923.5200000000,138806,128502272.0000
2025-08-15 14:15:00,926.4000000000,927.0000000000,923.5300000000,925.0100000000,87453,80975872.0000
2025-08-15 14:20:00,925.2600000000,925.2600000000,923.0100000000,923.4800000000,73011,67441664.0000
2025-08-15 14:25:00,923.2500000000,923.4700000000,919.0000000000,919.0000000000,115778,106711040.0000
2025-08-15 14:30:00,919.0000000000,919.9900000000,916.3600000000,916.4000000000,122846,112784384.0000
2025-08-15 14:35:00,916.4000000000,919.6600000000,916.4000000000,918.3500000000,120183,110366720.0000
2025-08-15 14:40:00,918.5100000000,922.4800000000,918.5000000000,920.0000000000,140590,129446809.0000
2025-08-15 14:45:00,919.9900000000,922.5900000000,919.9900000000,922.5500000000,130298,120035431.0000
2025-08-15 14:50:00,922.5600000000,924.4800000000,922.3400000000,923.8600000000,210105,194033664.0000
2025-08-15 14:55:00,924.0000000000,926.9800000000,923.6100000000,924.7000000000,267292,247170048.0000
2025-08-15 15:00:00,924.6800000000,924.6900000000,923.5000000000,923.7000000000,333973,308536320.0000
2025-08-18 09:35:00,950.2800000000,963.0300000000,939.2300000000,945.3000000000,1523101,1447527676.0000
2025-08-18 09:40:00,945.2000000000,953.0900000000,925.4600000000,925.7400000000,635573,599153028.0000
2025-08-18 09:45:00,925.7800000000,939.1100000000,925.7800000000,928.5000000000,448430,417990016.0000
2025-08-18 09:50:00,930.3700000000,949.3200000000,930.0900000000,948.9600000000,341498,320674567.0000
2025-08-18 09:55:00,946.9900000000,965.0000000000,943.0200000000,961.0800000000,430804,410332921.0000
2025-08-18 10:00:00,962.7800000000,972.0000000000,958.5000000000,967.0000000000,574069,555440384.0000
2025-08-18 10:05:00,968.5300000000,968.5500000000,962.0000000000,965.8000000000,293390,283371776.0000
2025-08-18 10:10:00,965.8000000000,971.1600000000,959.2400000000,970.2700000000,298471,288435200.0000
2025-08-18 10:15:00,970.0000000000,987.6500000000,970.0000000000,978.0000000000,546627,535450624.0000
2025-08-18 10:20:00,978.8500000000,978.8500000000,967.0000000000,974.3400000000,289189,281437696.0000
2025-08-18 10:25:00,972.1900000000,979.9300000000,967.0000000000,978.3400000000,211503,206306816.0000
2025-08-18 10:30:00,979.6800000000,987.6500000000,979.6600000000,981.5000000000,220098,216662016.0000
2025-08-18 10:35:00,982.4900000000,985.8200000000,980.0900000000,983.0100000000,117861,115896832.0000
2025-08-18 10:40:00,983.0100000000,983.0300000000,978.0100000000,982.0000000000,150702,147743232.0000
2025-08-18 10:45:00,983.4700000000,985.0000000000,977.0000000000,977.0000000000,151806,148987392.0000
2025-08-18 10:50:00,976.8800000000,976.8800000000,964.9600000000,969.9700000000,181693,176064512.0000
2025-08-18 10:55:00,968.0100000000,971.4100000000,965.0000000000,969.0000000000,186643,180536320.0000
2025-08-18 11:00:00,969.0000000000,976.0300000000,968.3300000000,970.0000000000,143146,139113472.0000
2025-08-18 11:05:00,969.2100000000,971.8000000000,966.0000000000,966.1400000000,132994,128782848.0000
2025-08-18 11:10:00,968.9500000000,968.9500000000,955.0100000000,964.1800000000,223905,214968832.0000
2025-08-18 11:15:00,965.7700000000,974.0000000000,962.0700000000,973.5200000000,174400,168681472.0000
2025-08-18 11:20:00,973.5000000000,986.0000000000,973.5000000000,981.0000000000,239788,235255296.0000
2025-08-18 11:25:00,980.0000000000,980.6900000000,973.0100000000,980.0000000000,92289,90281472.0000
2025-08-18 11:30:00,979.9900000000,983.9600000000,975.0500000000,976.7900000000,135982,133248512.0000
2025-08-18 13:05:00,978.6200000000,983.9400000000,967.0000000000,967.0000000000,211524,206539264.0000
2025-08-18 13:10:00,967.0000000000,970.5800000000,963.1100000000,965.0000000000,130392,126020608.0000
2025-08-18 13:15:00,964.9900000000,967.9400000000,962.4900000000,964.0000000000,123134,118758400.0000
2025-08-18 13:20:00,963.9700000000,967.4800000000,962.3000000000,966.8800000000,153312,147978240.0000
2025-08-18 13:25:00,967.4100000000,974.4700000000,967.4000000000,969.8800000000,132578,128715776.0000
2025-08-18 13:30:00,970.0300000000,970.0300000000,962.0100000000,966.0000000000,173250,167097856.0000
2025-08-18 13:35:00,965.9800000000,969.6600000000,965.0300000000,966.5800000000,77485,74915840.0000
2025-08-18 13:40:00,966.5800000000,969.0000000000,965.1800000000,965.5800000000,81155,78455808.0000
2025-08-18 13:45:00,965.5700000000,972.0000000000,962.6800000000,962.6800000000,86532,83652096.0000
2025-08-18 13:50:00,961.0000000000,965.0000000000,956.8800000000,958.1300000000,213713,205332992.0000
2025-08-18 13:55:00,958.1300000000,962.4000000000,956.1900000000,956.1900000000,96088,92138496.0000
2025-08-18 14:00:00,956.1000000000,956.1300000000,952.6000000000,953.5000000000,173777,165848064.0000
2025-08-18 14:05:00,953.5000000000,958.5500000000,953.0000000000,956.9900000000,104825,100273152.0000
2025-08-18 14:10:00,957.0000000000,957.0000000000,952.0000000000,953.3300000000,150181,143335424.0000
2025-08-18 14:15:00,953.5200000000,956.0300000000,950.8000000000,954.0000000000,229186,218244096.0000
2025-08-18 14:20:00,952.9100000000,957.4400000000,951.0000000000,953.8200000000,148627,141818880.0000
2025-08-18 14:25:00,953.8200000000,955.4300000000,950.4300000000,955.2100000000,109813,104632320.0000
2025-08-18 14:30:00,955.4300000000,956.2600000000,952.9900000000,956.2500000000,111490,106412032.0000
2025-08-18 14:35:00,955.9000000000,961.7800000000,955.0000000000,957.2200000000,111385,106852352.0000
2025-08-18 14:40:00,957.2200000000,961.7000000000,956.2400000000,958.0600000000,89520,85843968.0000
2025-08-18 14:45:00,959.9800000000,961.9900000000,958.0000000000,958.2700000000,154364,148160512.0000
2025-08-18 14:50:00,958.0700000000,960.7900000000,952.5000000000,953.2900000000,213469,204536832.0000
2025-08-18 14:55:00,953.8200000000,958.0000000000,950.0000000000,950.0000000000,361878,344923136.0000
2025-08-18 15:00:00,950.0000000000,955.0100000000,950.0000000000,952.0000000000,148899,141889536.0000
2025-08-19 09:35:00,939.0000000000,948.0700000000,936.9900000000,944.0000000000,793754,746841152.0000
2025-08-19 09:40:00,943.9700000000,955.0000000000,939.5000000000,949.0000000000,439077,415136320.0000
2025-08-19 09:45:00,949.0000000000,964.4600000000,949.0000000000,959.5900000000,513032,492748416.0000
2025-08-19 09:50:00,959.5900000000,971.0400000000,959.5900000000,966.0900000000,387664,374940672.0000
2025-08-19 09:55:00,966.0900000000,979.9000000000,966.0900000000,978.6800000000,372035,362370304.0000
2025-08-19 10:00:00,979.7600000000,983.7900000000,975.0800000000,979.0400000000,376108,368806912.0000
2025-08-19 10:05:00,979.0100000000,981.7700000000,973.0400000000,976.0000000000,320540,313185024.0000
2025-08-19 10:10:00,974.0000000000,999.8100000000,971.1400000000,999.8100000000,542111,534052096.0000
2025-08-19 10:15:00,1000.0000000000,1001.0000000000,977.6300000000,978.7900000000,579404,573889536.0000
2025-08-19 10:20:00,978.0500000000,981.9400000000,970.0000000000,970.5600000000,308366,300601856.0000
2025-08-19 10:25:00,971.2800000000,971.2800000000,959.6800000000,966.0000000000,323019,311601152.0000
2025-08-19 10:30:00,966.0000000000,969.8100000000,962.9100000000,965.0000000000,199219,192433661.0000
2025-08-19 10:35:00,964.0000000000,972.5300000000,963.8800000000,969.0400000000,149043,144445955.0000
2025-08-19 10:40:00,970.0000000000,972.4100000000,964.6200000000,964.6200000000,138358,134141441.0000
2025-08-19 10:45:00,964.0000000000,966.0100000000,958.8000000000,959.6900000000,174493,167977471.0000
2025-08-19 10:50:00,960.0100000000,960.0100000000,950.0000000000,954.7700000000,278161,265136640.0000
2025-08-19 10:55:00,954.8600000000,957.8800000000,950.6800000000,950.6800000000,141118,134662144.0000
2025-08-19 11:00:00,950.4900000000,952.6400000000,948.1600000000,951.9700000000,201586,191515648.0000
2025-08-19 11:05:00,951.9600000000,951.9600000000,943.0000000000,943.0000000000,205410,194440192.0000
2025-08-19 11:10:00,943.0000000000,948.0700000000,939.8800000000,948.0700000000,272839,256961536.0000
2025-08-19 11:15:00,949.0500000000,952.0000000000,945.4400000000,949.9600000000,129926,123375616.0000
2025-08-19 11:20:00,949.9600000000,951.0000000000,944.9300000000,944.9300000000,83141,78765568.0000
2025-08-19 11:25:00,944.9300000000,953.0000000000,944.1700000000,953.0000000000,96833,91755008.0000
2025-08-19 11:30:00,952.9900000000,957.0000000000,947.8100000000,952.0000000000,133151,126849536.0000
2025-08-19 13:05:00,953.0000000000,953.0000000000,945.0000000000,947.3600000000,151745,143984640.0000
2025-08-19 13:10:00,948.0100000000,949.1800000000,945.0100000000,949.0800000000,84914,80475648.0000
2025-08-19 13:15:00,949.1800000000,952.0700000000,943.0000000000,943.0000000000,152671,144638464.0000
2025-08-19 13:20:00,942.9900000000,945.4400000000,938.5100000000,944.9900000000,220653,207609344.0000
2025-08-19 13:25:00,946.6700000000,946.6700000000,940.0000000000,940.5600000000,136722,128795136.0000
2025-08-19 13:30:00,940.5600000000,947.7900000000,939.0000000000,947.0000000000,128555,120952320.0000
2025-08-19 13:35:00,947.0000000000,950.0000000000,939.9700000000,939.9700000000,84666,79939584.0000
2025-08-19 13:40:00,939.8800000000,940.6600000000,937.3300000000,937.5000000000,174690,163923456.0000
2025-08-19 13:45:00,937.2800000000,940.0900000000,935.8000000000,936.0000000000,149483,140063232.0000
2025-08-19 13:50:00,936.0500000000,938.1000000000,935.0200000000,935.0400000000,142726,133570048.0000
2025-08-19 13:55:00,935.0100000000,937.9900000000,935.0000000000,935.0000000000,132790,124265472.0000
2025-08-19 14:00:00,935.5000000000,935.6600000000,932.0000000000,935.3500000000,197671,184689152.0000
2025-08-19 14:05:00,935.3300000000,942.8000000000,934.2400000000,940.1800000000,101165,94908928.0000
2025-08-19 14:10:00,941.2600000000,943.0000000000,937.0600000000,937.0600000000,77793,73213952.0000
2025-08-19 14:15:00,937.9300000000,938.1000000000,935.0000000000,936.3700000000,97090,90917888.0000
2025-08-19 14:20:00,936.9100000000,936.9100000000,931.8800000000,934.8000000000,176842,165165056.0000
2025-08-19 14:25:00,933.8700000000,936.7400000000,931.8000000000,931.8000000000,123328,115088384.0000
2025-08-19 14:30:00,931.6000000000,931.6000000000,928.0000000000,931.3000000000,279568,259911680.0000
2025-08-19 14:35:00,931.0000000000,937.0000000000,931.0000000000,935.5800000000,82580,77143040.0000
2025-08-19 14:40:00,935.0400000000,937.0000000000,934.2400000000,934.2600000000,70581,66029568.0000
2025-08-19 14:45:00,934.6400000000,937.0000000000,933.6400000000,936.9600000000,105839,98948096.0000
2025-08-19 14:50:00,937.0000000000,942.0000000000,936.6000000000,936.6000000000,148025,139142144.0000
2025-08-19 14:55:00,936.9200000000,939.0000000000,935.0100000000,935.6500000000,163165,152868864.0000
2025-08-19 15:00:00,935.0600000000,935.0800000000,933.6900000000,933.9700000000,115723,108116992.0000
2025-08-20 09:35:00,920.1100000000,942.0000000000,906.0100000000,941.4500000000,1202011,1105229312.0000
2025-08-20 09:40:00,942.1700000000,955.9600000000,941.4500000000,949.9900000000,921900,877332480.0000
2025-08-20 09:45:00,951.5600000000,965.0000000000,951.5600000000,965.0000000000,611184,584916224.0000
2025-08-20 09:50:00,965.0000000000,965.6500000000,952.9700000000,952.9700000000,524764,504979968.0000
2025-08-20 09:55:00,951.0300000000,956.2500000000,948.0100000000,952.5700000000,262251,249495296.0000
2025-08-20 10:00:00,952.5800000000,958.4800000000,949.7600000000,956.7000000000,196428,187147008.0000
2025-08-20 10:05:00,956.7000000000,963.5800000000,955.0200000000,960.9900000000,198687,190554624.0000
2025-08-20 10:10:00,960.9900000000,960.9900000000,953.4800000000,955.6100000000,120894,115654912.0000
2025-08-20 10:15:00,955.6100000000,957.1100000000,953.3300000000,955.0000000000,126999,121284096.0000
2025-08-20 10:20:00,955.8100000000,962.1400000000,954.8400000000,957.3400000000,178572,171293440.0000
2025-08-20 10:25:00,956.1200000000,962.0000000000,953.0000000000,960.3000000000,129675,124220416.0000
2025-08-20 10:30:00,961.2900000000,975.0100000000,959.9500000000,975.0100000000,446118,431659264.0000
2025-08-20 10:35:00,975.5800000000,984.0000000000,973.0000000000,977.8100000000,466201,456012288.0000
2025-08-20 10:40:00,977.5300000000,979.3900000000,968.0000000000,971.9900000000,195264,190211072.0000
2025-08-20 10:45:00,972.0000000000,972.0000000000,968.0400000000,968.9300000000,109798,106456576.0000
2025-08-20 10:50:00,969.5500000000,972.7800000000,968.1000000000,970.0100000000,92519,89777152.0000
2025-08-20 10:55:00,970.1000000000,971.9000000000,967.0200000000,969.9900000000,154169,149545472.0000
2025-08-20 11:00:00,969.0000000000,970.0100000000,961.6000000000,962.8100000000,102376,98964480.0000
2025-08-20 11:05:00,962.0100000000,967.5700000000,960.1800000000,967.5400000000,108650,104556544.0000
2025-08-20 11:10:00,967.5400000000,969.9000000000,961.0200000000,969.9000000000,80193,77456896.0000
2025-08-20 11:15:00,969.7000000000,969.7000000000,965.0000000000,965.2800000000,70645,68315648.0000
2025-08-20 11:20:00,965.2800000000,965.3200000000,958.2600000000,958.2800000000,83953,80695296.0000
2025-08-20 11:25:00,958.2700000000,962.9500000000,958.2700000000,960.9700000000,76933,73933824.0000
2025-08-20 11:30:00,960.9500000000,972.9900000000,958.8000000000,972.9900000000,148822,143612416.0000
2025-08-20 13:05:00,971.9100000000,972.9900000000,963.1300000000,965.7900000000,181515,176002560.0000
2025-08-20 13:10:00,965.7300000000,972.2000000000,964.0300000000,972.0000000000,92082,89219072.0000
2025-08-20 13:15:00,972.9900000000,977.5000000000,970.5600000000,974.3000000000,174293,169826816.0000
2025-08-20 13:20:00,974.9900000000,976.0300000000,969.9000000000,975.9500000000,119148,116058624.0000
2025-08-20 13:25:00,974.6100000000,984.0000000000,972.6100000000,979.9400000000,257209,251924992.0000
2025-08-20 13:30:00,979.9800000000,989.3400000000,977.7700000000,989.3400000000,370304,364456960.0000
2025-08-20 13:35:00,989.3400000000,989.3400000000,981.0000000000,988.8800000000,200992,198149120.0000
2025-08-20 13:40:00,989.0000000000,999.0000000000,989.0000000000,999.0000000000,532173,529527808.0000
2025-08-20 13:45:00,998.2700000000,999.5500000000,982.8500000000,986.0400000000,365143,363173376.0000
2025-08-20 13:50:00,986.9900000000,998.0000000000,986.9900000000,994.4300000000,187578,186344960.0000
2025-08-20 13:55:00,993.9700000000,999.0000000000,993.0000000000,996.9100000000,276574,275948544.0000
2025-08-20 14:00:00,996.8100000000,998.7000000000,990.0000000000,993.2200000000,183386,182662144.0000
2025-08-20 14:05:00,996.1600000000,999.0000000000,993.9000000000,998.7900000000,240197,239603712.0000
2025-08-20 14:10:00,998.8700000000,998.8800000000,994.8100000000,995.0000000000,115787,115441664.0000
2025-08-20 14:15:00,994.2200000000,999.5000000000,993.0200000000,999.5000000000,190495,189908992.0000
2025-08-20 14:20:00,999.5000000000,1027.0000000000,999.5000000000,1023.6000000000,867465,873267200.0000
2025-08-20 14:25:00,1022.9700000000,1022.9700000000,1010.0000000000,1010.0000000000,289845,294858752.0000
2025-08-20 14:30:00,1009.8800000000,1010.0000000000,1002.0000000000,1006.8800000000,193940,195110912.0000
2025-08-20 14:35:00,1006.8800000000,1011.9600000000,1005.9000000000,1006.0000000000,142426,143691776.0000
2025-08-20 14:40:00,1004.8900000000,1006.5800000000,997.9900000000,1004.0700000000,211815,212377600.0000
2025-08-20 14:45:00,1004.0700000000,1005.0000000000,999.0100000000,1005.0000000000,230299,230693888.0000
2025-08-20 14:50:00,1005.0000000000,1016.0000000000,1004.1900000000,1012.0000000000,211058,213293056.0000
2025-08-20 14:55:00,1012.1000000000,1012.4600000000,1009.3400000000,1010.2000000000,196485,198611968.0000
2025-08-20 15:00:00,1010.2000000000,1013.1100000000,1010.0000000000,1013.0000000000,266735,270044160.0000
2025-08-21 09:35:00,1020.0000000000,1048.0000000000,1010.0000000000,1037.7900000000,1483973,1538385664.0000
2025-08-21 09:40:00,1037.7900000000,1065.5100000000,1036.0300000000,1052.4400000000,1077148,1137125632.0000
2025-08-21 09:45:00,1052.5000000000,1059.9800000000,1045.0000000000,1045.2000000000,580609,609775104.0000
2025-08-21 09:50:00,1044.0000000000,1055.9700000000,1040.4000000000,1055.4800000000,428581,448914944.0000
2025-08-21 09:55:00,1056.0000000000,1062.8100000000,1051.9900000000,1055.0000000000,477934,505638400.0000
2025-08-21 10:00:00,1054.4200000000,1057.0400000000,1036.9300000000,1045.2000000000,395707,413683200.0000
2025-08-21 10:05:00,1047.3800000000,1047.3800000000,1030.0100000000,1035.9300000000,336776,349160960.0000
2025-08-21 10:10:00,1033.8000000000,1045.0000000000,1028.8200000000,1045.0000000000,227636,236366336.0000
2025-08-21 10:15:00,1044.9900000000,1054.9900000000,1044.9900000000,1053.0000000000,166817,175120384.0000
2025-08-21 10:20:00,1053.0000000000,1053.9000000000,1046.0000000000,1046.3000000000,153570,161219584.0000
2025-08-21 10:25:00,1046.0300000000,1073.0000000000,1046.0300000000,1068.0800000000,316514,337113088.0000
2025-08-21 10:30:00,1065.0200000000,1080.0000000000,1065.0200000000,1070.0000000000,394827,424488960.0000
2025-08-21 10:35:00,1068.0000000000,1075.7500000000,1063.0000000000,1064.0000000000,235111,251509760.0000
2025-08-21 10:40:00,1064.0000000000,1064.9300000000,1049.9400000000,1050.0000000000,226868,239866368.0000
2025-08-21 10:45:00,1050.0000000000,1050.0000000000,1040.0000000000,1044.4000000000,241494,252041728.0000
2025-08-21 10:50:00,1044.3800000000,1052.6100000000,1044.3800000000,1046.0300000000,137009,143772158.0000
2025-08-21 10:55:00,1046.0100000000,1060.0000000000,1046.0100000000,1053.0000000000,101254,106720258.0000
2025-08-21 11:00:00,1053.3600000000,1061.6100000000,1050.4000000000,1056.4800000000,91547,96791040.0000
2025-08-21 11:05:00,1055.0000000000,1056.0000000000,1049.9900000000,1053.1000000000,148307,156158976.0000
2025-08-21 11:10:00,1057.8500000000,1057.8500000000,1039.0000000000,1041.9900000000,268555,280409088.0000
2025-08-21 11:15:00,1041.9700000000,1045.8200000000,1034.9500000000,1038.3800000000,128169,133165568.0000
2025-08-21 11:20:00,1037.5000000000,1045.1600000000,1037.0000000000,1043.0000000000,90581,94287360.0000
2025-08-21 11:25:00,1043.6100000000,1049.0000000000,1040.1100000000,1048.9200000000,61798,64473600.0000
2025-08-21 11:30:00,1049.3800000000,1055.5000000000,1048.9100000000,1052.2800000000,71964,75678720.0000
2025-08-21 13:05:00,1052.2800000000,1057.8700000000,1042.5700000000,1052.9000000000,182736,191780352.0000
2025-08-21 13:10:00,1056.0000000000,1056.0000000000,1050.2400000000,1052.0000000000,69931,73675264.0000
2025-08-21 13:15:00,1051.1000000000,1056.9900000000,1050.2500000000,1051.1300000000,70674,74436096.0000
2025-08-21 13:20:00,1052.0000000000,1059.8000000000,1047.0000000000,1055.8200000000,86993,91658240.0000
2025-08-21 13:25:00,1055.8200000000,1065.0000000000,1053.8200000000,1064.9900000000,132933,140767232.0000
2025-08-21 13:30:00,1064.0100000000,1064.0100000000,1048.5000000000,1054.0000000000,94392,99609600.0000
2025-08-21 13:35:00,1053.7500000000,1055.0000000000,1045.0000000000,1047.0000000000,74020,77682688.0000
2025-08-21 13:40:00,1045.4000000000,1047.0000000000,1042.0000000000,1044.8700000000,49080,51272704.0000
2025-08-21 13:45:00,1044.3600000000,1044.9900000000,1039.0000000000,1039.5500000000,177025,184325120.0000
2025-08-21 13:50:00,1039.5500000000,1042.9700000000,1035.5100000000,1038.2000000000,177093,183844864.0000
2025-08-21 13:55:00,1036.6000000000,1040.0100000000,1034.8100000000,1037.1800000000,129057,133750784.0000
2025-08-21 14:00:00,1038.0000000000,1043.0000000000,1037.0000000000,1042.9000000000,115193,119753728.0000
2025-08-21 14:05:00,1043.0000000000,1045.1700000000,1039.2000000000,1042.9400000000,148873,155104256.0000
2025-08-21 14:10:00,1042.9400000000,1048.0000000000,1040.0000000000,1040.9100000000,122988,128484352.0000
2025-08-21 14:15:00,1040.9000000000,1041.9900000000,1039.0100000000,1039.2000000000,83142,86500352.0000
2025-08-21 14:20:00,1039.5000000000,1044.6100000000,1038.9900000000,1039.3800000000,112596,117097472.0000
2025-08-21 14:25:00,1039.9900000000,1039.9900000000,1032.0000000000,1033.0100000000,252052,260866048.0000
2025-08-21 14:30:00,1033.3600000000,1037.0900000000,1032.0000000000,1037.0800000000,228420,236123136.0000
2025-08-21 14:35:00,1035.8400000000,1037.1000000000,1025.2000000000,1026.4600000000,210823,217310208.0000
2025-08-21 14:40:00,1027.8000000000,1033.9600000000,1025.8600000000,1026.3200000000,220552,226854912.0000
2025-08-21 14:45:00,1026.9000000000,1033.6000000000,1026.9000000000,1028.6000000000,172281,177537024.0000
2025-08-21 14:50:00,1028.6100000000,1030.0000000000,1025.3400000000,1028.8800000000,220239,226349056.0000
2025-08-21 14:55:00,1028.8800000000,1038.0000000000,1027.0000000000,1036.0000000000,254364,262563840.0000
2025-08-21 15:00:00,1035.0000000000,1036.0000000000,1033.0100000000,1035.9900000000,73828,76395520.0000
2025-08-22 09:35:00,1075.0000000000,1113.3000000000,1075.0000000000,1110.0000000000,1784205,1956422144.0000
2025-08-22 09:40:00,1110.0000000000,1142.4200000000,1104.9800000000,1129.5400000000,1147428,1288894720.0000
2025-08-22 09:45:00,1129.5400000000,1135.0200000000,1111.1200000000,1116.1900000000,690819,776133632.0000
2025-08-22 09:50:00,1117.0100000000,1136.0300000000,1116.0000000000,1132.0000000000,607882,685944064.0000
2025-08-22 09:55:00,1131.9300000000,1160.0000000000,1131.9300000000,1155.1000000000,743051,853482496.0000
2025-08-22 10:00:00,1155.3600000000,1168.0000000000,1153.1000000000,1168.0000000000,515087,597570560.0000
2025-08-22 10:05:00,1168.0000000000,1168.7800000000,1140.1700000000,1151.0100000000,420034,485410816.0000
2025-08-22 10:10:00,1150.3800000000,1188.0000000000,1150.3800000000,1177.5800000000,503618,592198656.0000
2025-08-22 10:15:00,1178.1100000000,1178.1100000000,1163.0000000000,1174.2800000000,309295,362279936.0000
2025-08-22 10:20:00,1174.1700000000,1179.9900000000,1170.0500000000,1177.0000000000,293542,345062400.0000
2025-08-22 10:25:00,1177.1700000000,1182.0000000000,1170.1100000000,1182.0000000000,221589,260669440.0000
2025-08-22 10:30:00,1180.5000000000,1185.5800000000,1171.0100000000,1171.1200000000,260820,307296768.0000
2025-08-22 10:35:00,1171.2600000000,1177.0000000000,1164.7200000000,1164.9900000000,227920,266844672.0000
2025-08-22 10:40:00,1164.8800000000,1173.2000000000,1160.3200000000,1162.0100000000,180375,210074624.0000
2025-08-22 10:45:00,1162.0200000000,1165.0400000000,1150.3800000000,1154.0800000000,174677,202193920.0000
2025-08-22 10:50:00,1154.8800000000,1163.9900000000,1151.0100000000,1152.0000000000,118792,137360384.0000
2025-08-22 10:55:00,1154.9100000000,1165.0400000000,1154.9100000000,1161.9800000000,101500,117703680.0000
2025-08-22 11:00:00,1162.0200000000,1166.0000000000,1157.0000000000,1164.8700000000,167503,194556928.0000
2025-08-22 11:05:00,1163.0200000000,1163.0200000000,1152.5000000000,1156.0100000000,157788,182568960.0000
2025-08-22 11:10:00,1155.9600000000,1168.1600000000,1154.0000000000,1166.0000000000,164457,191256576.0000
2025-08-22 11:15:00,1168.8800000000,1168.8800000000,1161.0200000000,1161.0200000000,88867,103539712.0000
2025-08-22 11:20:00,1161.1300000000,1164.5000000000,1160.3000000000,1161.3000000000,86738,100826112.0000
2025-08-22 11:25:00,1162.0000000000,1163.0000000000,1156.0100000000,1160.0000000000,98557,114288640.0000
2025-08-22 11:30:00,1158.0000000000,1168.0000000000,1156.9700000000,1164.4500000000,92206,107186176.0000
2025-08-22 13:05:00,1168.3800000000,1199.9600000000,1166.0000000000,1199.8500000000,462262,547766272.0000
2025-08-22 13:10:00,1198.5100000000,1210.0000000000,1192.3000000000,1203.0000000000,426443,512462848.0000
