timestamps,open,high,low,close,volume,amount
2025-09-08 15:00:00,6.76,6.76,6.75,6.76,2275600,15379842.0
2025-09-09 09:35:00,6.79,6.81,6.74,6.79,13971600,94730846.0
2025-09-09 09:40:00,6.78,6.82,6.77,6.8,9931900,67486483.0
2025-09-09 09:45:00,6.81,6.89,6.8,6.87,18468200,126658039.0
2025-09-09 09:50:00,6.87,6.88,6.84,6.85,12989400,89148487.0
2025-09-09 09:55:00,6.85,6.86,6.82,6.84,5129900,35073700.0
2025-09-09 10:00:00,6.84,6.85,6.83,6.84,3393200,23206937.0
2025-09-09 10:05:00,6.83,6.87,6.83,6.87,6126400,41940875.0
2025-09-09 10:10:00,6.86,6.91,6.86,6.9,16919400,116468701.0
2025-09-09 10:15:00,6.9,6.9,6.88,6.89,5900700,40667835.0
2025-09-09 10:20:00,6.9,6.9,6.86,6.87,4132300,28436728.0
2025-09-09 10:25:00,6.87,6.91,6.86,6.9,10637700,73293728.0
2025-09-09 10:30:00,6.9,6.9,6.88,6.89,6708400,46249732.0
2025-09-09 10:35:00,6.89,6.91,6.88,6.9,5682600,39199246.0
2025-09-09 10:40:00,6.91,6.91,6.89,6.9,3971700,27407317.0
2025-09-09 10:45:00,6.89,6.9,6.88,6.89,2489900,17152372.0
2025-09-09 10:50:00,6.89,6.9,6.88,6.88,1812800,12498280.0
2025-09-09 10:55:00,6.88,6.89,6.86,6.88,4274000,29383696.0
2025-09-09 11:00:00,6.88,6.9,6.87,6.88,3980300,27411422.0
2025-09-09 11:05:00,6.88,6.9,6.87,6.89,2459300,16934192.0
2025-09-09 11:10:00,6.9,6.9,6.87,6.87,2291000,15769139.0
2025-09-09 11:15:00,6.87,6.88,6.86,6.87,2080400,14285225.0
2025-09-09 11:20:00,6.86,6.87,6.86,6.86,1714500,11765741.0
2025-09-09 11:25:00,6.86,6.87,6.85,6.86,1610600,11048651.0
2025-09-09 11:30:00,6.86,6.87,6.85,6.86,1642600,11262726.0
2025-09-09 13:05:00,6.86,6.87,6.84,6.85,3796900,26016956.0
2025-09-09 13:10:00,6.84,6.86,6.84,6.86,2347800,16083447.0
2025-09-09 13:15:00,6.86,6.86,6.83,6.83,2259800,15468382.0
2025-09-09 13:20:00,6.83,6.84,6.82,6.83,2298900,15701283.0
2025-09-09 13:25:00,6.82,6.84,6.82,6.83,3093700,21122366.0
2025-09-09 13:30:00,6.83,6.87,6.82,6.87,5425600,37190113.0
2025-09-09 13:35:00,6.88,6.89,6.85,6.87,8621700,59308675.0
2025-09-09 13:40:00,6.86,6.87,6.83,6.86,3453900,23653657.0
2025-09-09 13:45:00,6.85,6.87,6.84,6.85,2476800,16985610.0
2025-09-09 13:50:00,6.86,6.86,6.84,6.85,2514600,17220113.0
2025-09-09 13:55:00,6.85,6.87,6.84,6.87,1853600,12706688.0
2025-09-09 14:00:00,6.87,6.87,6.84,6.85,1718700,11789451.0
2025-09-09 14:05:00,6.84,6.86,6.83,6.85,2725300,18638354.0
2025-09-09 14:10:00,6.84,6.86,6.84,6.84,1373100,9402819.0
2025-09-09 14:15:00,6.84,6.86,6.84,6.85,1350700,9250798.0
2025-09-09 14:20:00,6.85,6.87,6.85,6.86,2798200,19192384.0
2025-09-09 14:25:00,6.85,6.87,6.85,6.86,3631800,24919645.0
2025-09-09 14:30:00,6.85,6.86,6.84,6.85,2225500,15236735.0
2025-09-09 14:35:00,6.85,6.85,6.83,6.84,1787200,12223421.0
2025-09-09 14:40:00,6.83,6.86,6.83,6.85,1300600,8906707.0
2025-09-09 14:45:00,6.85,6.86,6.84,6.85,2545600,17438468.0
2025-09-09 14:50:00,6.85,6.86,6.84,6.85,3435000,23514832.0
2025-09-09 14:55:00,6.85,6.86,6.84,6.85,3070100,21027694.0
2025-09-09 15:00:00,6.85,6.86,6.85,6.86,3516000,24113982.0
2025-09-10 09:35:00,6.81,6.86,6.79,6.8,19374200,131965101.0
2025-09-10 09:40:00,6.8,6.82,6.79,6.79,7327800,49872935.0
2025-09-10 09:45:00,6.79,6.83,6.79,6.8,7893500,53726513.0
2025-09-10 09:50:00,6.8,6.81,6.79,6.8,4501200,30617129.0
2025-09-10 09:55:00,6.8,6.81,6.78,6.78,8549000,58012485.0
2025-09-10 10:00:00,6.78,6.79,6.77,6.78,4329000,29326013.0
2025-09-10 10:05:00,6.77,6.8,6.77,6.78,2609500,17702794.0
2025-09-10 10:10:00,6.78,6.81,6.78,6.81,2510600,17051268.0
2025-09-10 10:15:00,6.8,6.81,6.79,6.8,2561400,17404855.0
2025-09-10 10:20:00,6.79,6.8,6.78,6.78,2780900,18875605.0
2025-09-10 10:25:00,6.78,6.79,6.77,6.77,2118900,14369426.0
2025-09-10 10:30:00,6.77,6.79,6.77,6.78,1655800,11224625.0
2025-09-10 10:35:00,6.77,6.8,6.77,6.8,3118000,21156644.0
2025-09-10 10:40:00,6.79,6.8,6.78,6.79,2407300,16345114.0
2025-09-10 10:45:00,6.78,6.79,6.78,6.79,1204700,8175042.0
2025-09-10 10:50:00,6.78,6.79,6.78,6.79,1545700,10487140.0
2025-09-10 10:55:00,6.79,6.8,6.78,6.78,738400,5010157.0
2025-09-10 11:00:00,6.78,6.79,6.77,6.78,1382000,9369107.0
2025-09-10 11:05:00,6.77,6.78,6.76,6.78,4423400,29947203.0
2025-09-10 11:10:00,6.78,6.79,6.77,6.77,1045700,7088207.0
2025-09-10 11:15:00,6.77,6.78,6.77,6.77,1452700,9845180.0
2025-09-10 11:20:00,6.77,6.79,6.77,6.79,1616000,10955235.0
2025-09-10 11:25:00,6.78,6.79,6.77,6.78,3575500,24239966.0
2025-09-10 11:30:00,6.77,6.79,6.77,6.77,1270200,8607837.0
2025-09-10 13:05:00,6.77,6.78,6.77,6.78,3207100,21718964.0
2025-09-10 13:10:00,6.78,6.78,6.77,6.78,1781600,12064069.0
2025-09-10 13:15:00,6.77,6.8,6.77,6.79,3010000,20418747.0
2025-09-10 13:20:00,6.78,6.8,6.78,6.78,1326500,9003623.0
2025-09-10 13:25:00,6.78,6.8,6.78,6.8,1161300,7885030.0
2025-09-10 13:30:00,6.79,6.83,6.79,6.83,4421700,30086371.0
2025-09-10 13:35:00,6.83,6.84,6.82,6.83,2875100,19641368.0
2025-09-10 13:40:00,6.83,6.84,6.82,6.83,1787000,12203409.0
2025-09-10 13:45:00,6.83,6.83,6.82,6.82,2368600,16159034.0
2025-09-10 13:50:00,6.82,6.83,6.81,6.82,1469000,10012452.0
2025-09-10 13:55:00,6.82,6.83,6.82,6.82,790300,5391773.0
2025-09-10 14:00:00,6.82,6.83,6.81,6.83,844300,5758628.0
2025-09-10 14:05:00,6.82,6.83,6.82,6.82,380900,2600255.0
