timestamps,open,high,low,close,volume,amount
2025-08-27 10:00:00,7.5800000000,7.5800000000,7.5600000000,7.5700000000,1812200,13711936.0000
2025-08-27 10:05:00,7.5600000000,7.5700000000,7.5500000000,7.5600000000,1811000,13689712.0000
2025-08-27 10:10:00,7.5500000000,7.5600000000,7.5500000000,7.5600000000,1132300,8553328.0000
2025-08-27 10:15:00,7.5500000000,7.5600000000,7.5500000000,7.5500000000,1985100,14993312.0000
2025-08-27 10:20:00,7.5500000000,7.5600000000,7.5400000000,7.5500000000,4664100,35200608.0000
2025-08-27 10:25:00,7.5500000000,7.5500000000,7.5400000000,7.5500000000,1212600,9147904.0000
2025-08-27 10:30:00,7.5500000000,7.5600000000,7.5400000000,7.5500000000,2636200,19892416.0000
2025-08-27 10:35:00,7.5500000000,7.5600000000,7.5400000000,7.5500000000,2492800,18810432.0000
2025-08-27 10:40:00,7.5500000000,7.5500000000,7.5300000000,7.5400000000,3285100,24764512.0000
2025-08-27 10:45:00,7.5300000000,7.5400000000,7.5300000000,7.5400000000,1706900,12859552.0000
2025-08-27 10:50:00,7.5300000000,7.5500000000,7.5300000000,7.5400000000,1530500,11539488.0000
2025-08-27 10:55:00,7.5400000000,7.5500000000,7.5400000000,7.5400000000,956500,7215008.0000
2025-08-27 11:00:00,7.5400000000,7.5500000000,7.5400000000,7.5400000000,1277900,9638496.0000
2025-08-27 11:05:00,7.5400000000,7.5500000000,7.5300000000,7.5300000000,1433800,10807840.0000
2025-08-27 11:10:00,7.5300000000,7.5400000000,7.5300000000,7.5400000000,987500,7439328.0000
2025-08-27 11:15:00,7.5400000000,7.5400000000,7.5300000000,7.5300000000,1194200,8996384.0000
2025-08-27 11:20:00,7.5400000000,7.5400000000,7.5300000000,7.5300000000,1187900,8951968.0000
2025-08-27 11:25:00,7.5400000000,7.5500000000,7.5300000000,7.5500000000,1818400,13709088.0000
2025-08-27 11:30:00,7.5500000000,7.5500000000,7.5300000000,7.5400000000,1345200,10140352.0000
2025-08-27 13:05:00,7.5300000000,7.5400000000,7.5200000000,7.5300000000,6354200,47827872.0000
2025-08-27 13:10:00,7.5300000000,7.5400000000,7.5100000000,7.5100000000,10995000,82689344.0000
2025-08-27 13:15:00,7.5000000000,7.5100000000,7.4900000000,7.4900000000,14786600,110856510.0000
2025-08-27 13:20:00,7.5000000000,7.5000000000,7.4800000000,7.4900000000,8321100,62273218.0000
2025-08-27 13:25:00,7.4900000000,7.4900000000,7.4700000000,7.4700000000,10510900,78558203.0000
2025-08-27 13:30:00,7.4700000000,7.4800000000,7.4600000000,7.4600000000,10064500,75113479.0000
2025-08-27 13:35:00,7.4600000000,7.4700000000,7.4600000000,7.4700000000,6730900,50227387.0000
2025-08-27 13:40:00,7.4600000000,7.4700000000,7.4600000000,7.4600000000,4658900,34758531.0000
2025-08-27 13:45:00,7.4600000000,7.4700000000,7.4600000000,7.4600000000,4688000,34978628.0000
2025-08-27 13:50:00,7.4600000000,7.4700000000,7.4500000000,7.4600000000,3760300,28054272.0000
2025-08-27 13:55:00,7.4600000000,7.4700000000,7.4500000000,7.4600000000,5587300,41683456.0000
2025-08-27 14:00:00,7.4600000000,7.4700000000,7.4500000000,7.4600000000,2623400,19567222.0000
2025-08-27 14:05:00,7.4600000000,7.4600000000,7.4500000000,7.4600000000,5225000,38941316.0000
2025-08-27 14:10:00,7.4600000000,7.4600000000,7.4500000000,7.4600000000,2561000,19092860.0000
2025-08-27 14:15:00,7.4500000000,7.4700000000,7.4500000000,7.4600000000,4391000,32753412.0000
2025-08-27 14:20:00,7.4600000000,7.4700000000,7.4500000000,7.4600000000,1903800,14201984.0000
2025-08-27 14:25:00,7.4600000000,7.4600000000,7.4500000000,7.4600000000,2628600,19605252.0000
2025-08-27 14:30:00,7.4600000000,7.4600000000,7.4500000000,7.4500000000,2214000,16509956.0000
2025-08-27 14:35:00,7.4500000000,7.4700000000,7.4500000000,7.4600000000,6424300,47896446.0000
2025-08-27 14:40:00,7.4600000000,7.4700000000,7.4500000000,7.4600000000,3957100,29518338.0000
2025-08-27 14:45:00,7.4600000000,7.4600000000,7.4500000000,7.4500000000,3039400,22653822.0000
2025-08-27 14:50:00,7.4500000000,7.4600000000,7.4500000000,7.4600000000,4476600,33367038.0000
2025-08-27 14:55:00,7.4500000000,7.4600000000,7.4500000000,7.4500000000,7410500,55227262.0000
2025-08-27 15:00:00,7.4500000000,7.4500000000,7.4400000000,7.4500000000,3105900,23121792.0000
2025-08-28 09:35:00,7.4400000000,7.4500000000,7.3900000000,7.4200000000,17738300,131566000.0000
2025-08-28 09:40:00,7.4200000000,7.4200000000,7.3900000000,7.4100000000,9483400,70218800.0000
2025-08-28 09:45:00,7.4000000000,7.4000000000,7.3700000000,7.3800000000,11505100,85016800.0000
2025-08-28 09:50:00,7.3800000000,7.4000000000,7.3600000000,7.3900000000,11350900,83679392.0000
2025-08-28 09:55:00,7.4000000000,7.4100000000,7.3800000000,7.3900000000,5079700,37561376.0000
2025-08-28 10:00:00,7.4000000000,7.4100000000,7.3700000000,7.3800000000,4561800,33702752.0000
2025-08-28 10:05:00,7.3700000000,7.3900000000,7.3700000000,7.3800000000,3914100,28883680.0000
2025-08-28 10:10:00,7.3700000000,7.3800000000,7.3700000000,7.3800000000,2677700,19745280.0000
2025-08-28 10:15:00,7.3800000000,7.3800000000,7.3700000000,7.3700000000,3016200,22235712.0000
2025-08-28 10:20:00,7.3800000000,7.4000000000,7.3700000000,7.3900000000,4092100,30203328.0000
2025-08-28 10:25:00,7.3900000000,7.3900000000,7.3800000000,7.3800000000,1080700,7978942.0000
2025-08-28 10:30:00,7.3900000000,7.4100000000,7.3800000000,7.3900000000,3751000,27738370.0000
2025-08-28 10:35:00,7.4000000000,7.4000000000,7.3900000000,7.4000000000,981500,7256707.0000
2025-08-28 10:40:00,7.4000000000,7.4000000000,7.3900000000,7.4000000000,1380000,10205181.0000
2025-08-28 10:45:00,7.4000000000,7.4100000000,7.3900000000,7.4000000000,2836300,20989441.0000
2025-08-28 10:50:00,7.4000000000,7.4100000000,7.3900000000,7.4100000000,1638900,12127551.0000
2025-08-28 10:55:00,7.4100000000,7.4100000000,7.4000000000,7.4000000000,960400,7110008.0000
2025-08-28 11:00:00,7.4000000000,7.4400000000,7.4000000000,7.4400000000,5837900,43338440.0000
2025-08-28 11:05:00,7.4400000000,7.4500000000,7.4300000000,7.4300000000,3833900,28539965.0000
2025-08-28 11:10:00,7.4400000000,7.4600000000,7.4300000000,7.4500000000,2893500,21536507.0000
2025-08-28 11:15:00,7.4500000000,7.4600000000,7.4500000000,7.4600000000,2333100,17400394.0000
2025-08-28 11:20:00,7.4600000000,7.4600000000,7.4400000000,7.4400000000,1808700,13470072.0000
2025-08-28 11:25:00,7.4500000000,7.4500000000,7.4200000000,7.4200000000,2541300,18890686.0000
2025-08-28 11:30:00,7.4200000000,7.4300000000,7.4100000000,7.4100000000,2850800,21148876.0000
2025-08-28 13:05:00,7.4200000000,7.4400000000,7.4100000000,7.4200000000,2790700,20712128.0000
2025-08-28 13:10:00,7.4200000000,7.4300000000,7.4100000000,7.4100000000,1372000,10173054.0000
2025-08-28 13:15:00,7.4200000000,7.4200000000,7.4000000000,7.4000000000,1940200,14382718.0000
2025-08-28 13:20:00,7.4100000000,7.4100000000,7.4000000000,7.4100000000,1608300,11912824.0000
2025-08-28 13:25:00,7.4200000000,7.4300000000,7.4100000000,7.4100000000,3612800,26804098.0000
2025-08-28 13:30:00,7.4100000000,7.4200000000,7.4100000000,7.4100000000,2547400,18889920.0000
2025-08-28 13:35:00,7.4200000000,7.4200000000,7.3900000000,7.3900000000,4484000,33190728.0000
2025-08-28 13:40:00,7.4000000000,7.4000000000,7.3900000000,7.4000000000,3476800,25720694.0000
2025-08-28 13:45:00,7.4000000000,7.4000000000,7.3900000000,7.4000000000,1458000,10783812.0000
2025-08-28 13:50:00,7.3900000000,7.4100000000,7.3900000000,7.4100000000,2130500,15761736.0000
2025-08-28 13:55:00,7.4000000000,7.4100000000,7.3900000000,7.4000000000,2173500,16083776.0000
2025-08-28 14:00:00,7.4100000000,7.4100000000,7.3900000000,7.4000000000,1112500,8231668.0000
2025-08-28 14:05:00,7.4000000000,7.4100000000,7.3900000000,7.4100000000,2235800,16542984.0000
2025-08-28 14:10:00,7.4000000000,7.4100000000,7.4000000000,7.4100000000,915700,6781436.0000
2025-08-28 14:15:00,7.4000000000,7.4300000000,7.4000000000,7.4200000000,4433300,32881020.0000
2025-08-28 14:20:00,7.4200000000,7.4200000000,7.4000000000,7.4000000000,2023700,14998278.0000
2025-08-28 14:25:00,7.4100000000,7.4200000000,7.4000000000,7.4000000000,1706100,12635391.0000
2025-08-28 14:30:00,7.4000000000,7.4100000000,7.4000000000,7.4000000000,1533100,11348997.0000
2025-08-28 14:35:00,7.4100000000,7.4100000000,7.3900000000,7.4000000000,3449700,25528314.0000
2025-08-28 14:40:00,7.4000000000,7.4100000000,7.3900000000,7.4100000000,2115600,15654920.0000
2025-08-28 14:45:00,7.4100000000,7.4200000000,7.4000000000,7.4200000000,5876700,43560567.0000
2025-08-28 14:50:00,7.4200000000,7.4200000000,7.4000000000,7.4100000000,5865000,43461761.0000
2025-08-28 14:55:00,7.4100000000,7.4200000000,7.4000000000,7.4000000000,6527200,48374014.0000
2025-08-28 15:00:00,7.4000000000,7.4200000000,7.4000000000,7.4100000000,7475000,55394692.0000
2025-08-29 09:35:00,7.4000000000,7.4800000000,7.3900000000,7.4700000000,16784700,124968376.0000
2025-08-29 09:40:00,7.4700000000,7.4900000000,7.4400000000,7.4600000000,12886100,96219240.0000
2025-08-29 09:45:00,7.4500000000,7.4800000000,7.4500000000,7.4700000000,7393800,55230208.0000
2025-08-29 09:50:00,7.4700000000,7.4900000000,7.4600000000,7.4700000000,8662800,64754112.0000
2025-08-29 09:55:00,7.4700000000,7.4800000000,7.4600000000,7.4700000000,4382700,32727520.0000
2025-08-29 10:00:00,7.4800000000,7.4900000000,7.4700000000,7.4900000000,6273600,46924640.0000
2025-08-29 10:05:00,7.4900000000,7.4900000000,7.4600000000,7.4600000000,6391800,47795456.0000
2025-08-29 10:10:00,7.4700000000,7.4700000000,7.4500000000,7.4600000000,5866700,43764448.0000
2025-08-29 10:15:00,7.4600000000,7.4800000000,7.4500000000,7.4800000000,3753700,28017920.0000
2025-08-29 10:20:00,7.4800000000,7.4800000000,7.4500000000,7.4600000000,2408700,17974784.0000
2025-08-29 10:25:00,7.4600000000,7.4600000000,7.4300000000,7.4300000000,8025700,59700610.0000
2025-08-29 10:30:00,7.4400000000,7.4400000000,7.4000000000,7.4000000000,17768700,131633594.0000
2025-08-29 10:35:00,7.4100000000,7.4100000000,7.3700000000,7.3800000000,23753000,175182656.0000
2025-08-29 10:40:00,7.3700000000,7.3800000000,7.3400000000,7.3500000000,22703400,167037572.0000
2025-08-29 10:45:00,7.3500000000,7.3500000000,7.3300000000,7.3500000000,11152800,81876736.0000
2025-08-29 10:50:00,7.3400000000,7.3500000000,7.3300000000,7.3300000000,11185100,82106624.0000
2025-08-29 10:55:00,7.3400000000,7.3500000000,7.3300000000,7.3500000000,13584000,99618304.0000
2025-08-29 11:00:00,7.3500000000,7.3500000000,7.3300000000,7.3300000000,4575900,33566592.0000
2025-08-29 11:05:00,7.3400000000,7.3500000000,7.3300000000,7.3400000000,2725500,20002176.0000
2025-08-29 11:10:00,7.3400000000,7.3500000000,7.3300000000,7.3400000000,2259500,16580864.0000
2025-08-29 11:15:00,7.3400000000,7.3500000000,7.3300000000,7.3300000000,3037500,22300032.0000
2025-08-29 11:20:00,7.3400000000,7.3600000000,7.3300000000,7.3600000000,2678200,19662336.0000
2025-08-29 11:25:00,7.3600000000,7.3600000000,7.3300000000,7.3400000000,4797800,35227008.0000
2025-08-29 11:30:00,7.3400000000,7.3400000000,7.3300000000,7.3400000000,2125800,15597184.0000
2025-08-29 13:05:00,7.3400000000,7.3500000000,7.3200000000,7.3300000000,10924000,80063360.0000
2025-08-29 13:10:00,7.3200000000,7.3400000000,7.3200000000,7.3200000000,4883200,35785472.0000
2025-08-29 13:15:00,7.3300000000,7.3300000000,7.3000000000,7.3000000000,19993200,146170624.0000
2025-08-29 13:20:00,7.2900000000,7.3100000000,7.2900000000,7.3100000000,5581000,40730240.0000
2025-08-29 13:25:00,7.3100000000,7.3200000000,7.3000000000,7.3100000000,2786400,20372480.0000
2025-08-29 13:30:00,7.3100000000,7.3200000000,7.3000000000,7.3200000000,2714900,19855488.0000
2025-08-29 13:35:00,7.3100000000,7.3300000000,7.3100000000,7.3300000000,1945700,14240256.0000
2025-08-29 13:40:00,7.3300000000,7.3300000000,7.3200000000,7.3300000000,2077800,15223680.0000
2025-08-29 13:45:00,7.3300000000,7.3400000000,7.3200000000,7.3200000000,2611300,19149952.0000
2025-08-29 13:50:00,7.3200000000,7.3300000000,7.3200000000,7.3200000000,1958800,14347008.0000
2025-08-29 13:55:00,7.3200000000,7.3300000000,7.3200000000,7.3300000000,1981400,14510592.0000
2025-08-29 14:00:00,7.3300000000,7.3500000000,7.3200000000,7.3300000000,4808500,35250944.0000
2025-08-29 14:05:00,7.3300000000,7.3400000000,7.3100000000,7.3200000000,6031300,44176896.0000
2025-08-29 14:10:00,7.3100000000,7.3200000000,7.3100000000,7.3200000000,4758000,34795520.0000
2025-08-29 14:15:00,7.3100000000,7.3200000000,7.3000000000,7.3100000000,8074700,58981248.0000
2025-08-29 14:20:00,7.3100000000,7.3100000000,7.3000000000,7.3100000000,5679300,41469056.0000
2025-08-29 14:25:00,7.3100000000,7.3100000000,7.3000000000,7.3100000000,5184900,37862656.0000
2025-08-29 14:30:00,7.3000000000,7.3100000000,7.3000000000,7.3000000000,4541100,33161216.0000
2025-08-29 14:35:00,7.3100000000,7.3200000000,7.2900000000,7.2900000000,11226300,81913088.0000
2025-08-29 14:40:00,7.3000000000,7.3000000000,7.2900000000,7.3000000000,8888100,64838400.0000
2025-08-29 14:45:00,7.2900000000,7.3000000000,7.2900000000,7.2900000000,6924400,50499840.0000
2025-08-29 14:50:00,7.2900000000,7.3100000000,7.2900000000,7.3000000000,10734700,78336256.0000
2025-08-29 14:55:00,7.2900000000,7.3100000000,7.2800000000,7.3000000000,11128800,81154816.0000
2025-08-29 15:00:00,7.2900000000,7.3100000000,7.2800000000,7.3000000000,8178500,59571712.0000
2025-09-01 09:35:00,7.3100000000,7.3200000000,7.2700000000,7.2800000000,25737300,187779904.0000
2025-09-01 09:40:00,7.3000000000,7.3800000000,7.2900000000,7.3500000000,26412900,193876448.0000
2025-09-01 09:45:00,7.3600000000,7.3800000000,7.3400000000,7.3800000000,16221900,119387552.0000
2025-09-01 09:50:00,7.3700000000,7.3800000000,7.3500000000,7.3600000000,11242600,82889792.0000
2025-09-01 09:55:00,7.3600000000,7.3800000000,7.3500000000,7.3600000000,5403200,39804480.0000
2025-09-01 10:00:00,7.3600000000,7.3800000000,7.3600000000,7.3800000000,7301600,53807161.0000
2025-09-01 10:05:00,7.3700000000,7.4200000000,7.3700000000,7.4000000000,24123500,178360579.0000
2025-09-01 10:10:00,7.4100000000,7.4100000000,7.3700000000,7.3800000000,6765900,50010238.0000
2025-09-01 10:15:00,7.3800000000,7.4000000000,7.3700000000,7.3800000000,5468900,40390402.0000
2025-09-01 10:20:00,7.3800000000,7.3800000000,7.3600000000,7.3600000000,3534300,26051267.0000
2025-09-01 10:25:00,7.3600000000,7.3700000000,7.3600000000,7.3700000000,3289400,24229377.0000
2025-09-01 10:30:00,7.3700000000,7.3800000000,7.3700000000,7.3700000000,3364000,24804670.0000
2025-09-01 10:35:00,7.3800000000,7.4000000000,7.3700000000,7.3900000000,5400100,39876484.0000
2025-09-01 10:40:00,7.4000000000,7.4000000000,7.3800000000,7.4000000000,3358200,24822658.0000
2025-09-01 10:45:00,7.4000000000,7.4000000000,7.3900000000,7.4000000000,4641800,34315252.0000
2025-09-01 10:50:00,7.4000000000,7.4000000000,7.3800000000,7.3800000000,2583000,19090435.0000
2025-09-01 10:55:00,7.3900000000,7.3900000000,7.3800000000,7.3900000000,1438100,10619394.0000
2025-09-01 11:00:00,7.3900000000,7.3900000000,7.3800000000,7.3800000000,2455100,18135419.0000
2025-09-01 11:05:00,7.3900000000,7.3900000000,7.3700000000,7.3700000000,3209100,23682184.0000
2025-09-01 11:10:00,7.3700000000,7.3800000000,7.3300000000,7.3400000000,10195700,74938626.0000
2025-09-01 11:15:00,7.3300000000,7.3300000000,7.2900000000,7.3000000000,14410700,105270270.0000
2025-09-01 11:20:00,7.2900000000,7.3000000000,7.2700000000,7.2800000000,15938300,116085120.0000
2025-09-01 11:25:00,7.2800000000,7.2900000000,7.2500000000,7.2700000000,19692500,143070592.0000
2025-09-01 11:30:00,7.2700000000,7.2700000000,7.2400000000,7.2500000000,15918700,115397376.0000
2025-09-01 13:05:00,7.2500000000,7.3000000000,7.2500000000,7.3000000000,10139400,73741312.0000
2025-09-01 13:10:00,7.3000000000,7.3000000000,7.2700000000,7.2900000000,8067100,58775680.0000
2025-09-01 13:15:00,7.2900000000,7.3000000000,7.2800000000,7.2800000000,4468500,32548480.0000
2025-09-01 13:20:00,7.2800000000,7.2900000000,7.2700000000,7.2800000000,6231900,45370880.0000
2025-09-01 13:25:00,7.2800000000,7.2800000000,7.2700000000,7.2700000000,4221700,30700544.0000
2025-09-01 13:30:00,7.2700000000,7.2800000000,7.2700000000,7.2700000000,3256500,23677824.0000
2025-09-01 13:35:00,7.2700000000,7.2800000000,7.2600000000,7.2700000000,7765200,56414848.0000
2025-09-01 13:40:00,7.2600000000,7.2700000000,7.2500000000,7.2600000000,3881300,28180352.0000
2025-09-01 13:45:00,7.2600000000,7.2700000000,7.2500000000,7.2600000000,7096900,51496832.0000
2025-09-01 13:50:00,7.2600000000,7.2700000000,7.2500000000,7.2600000000,4884400,35450624.0000
2025-09-01 13:55:00,7.2600000000,7.2600000000,7.2500000000,7.2600000000,4998300,36251904.0000
2025-09-01 14:00:00,7.2500000000,7.2600000000,7.2400000000,7.2400000000,8960800,64915200.0000
2025-09-01 14:05:00,7.2500000000,7.2500000000,7.2300000000,7.2300000000,12798900,92632320.0000
2025-09-01 14:10:00,7.2300000000,7.2500000000,7.2300000000,7.2400000000,9627400,69649408.0000
2025-09-01 14:15:00,7.2300000000,7.2400000000,7.2300000000,7.2400000000,9250500,66899968.0000
2025-09-01 14:20:00,7.2400000000,7.2600000000,7.2300000000,7.2600000000,6042700,43758848.0000
2025-09-01 14:25:00,7.2500000000,7.2600000000,7.2300000000,7.2400000000,7777200,56331008.0000
2025-09-01 14:30:00,7.2400000000,7.2400000000,7.2200000000,7.2400000000,19133500,138278400.0000
2025-09-01 14:35:00,7.2400000000,7.2400000000,7.1900000000,7.2000000000,30086800,216884480.0000
2025-09-01 14:40:00,7.2000000000,7.2200000000,7.1900000000,7.2100000000,14654100,105460992.0000
2025-09-01 14:45:00,7.2100000000,7.2100000000,7.2000000000,7.2100000000,11529700,82994176.0000
2025-09-01 14:50:00,7.2100000000,7.2300000000,7.2000000000,7.2100000000,9386900,67660544.0000
2025-09-01 14:55:00,7.2200000000,7.2200000000,7.2000000000,7.2100000000,16973700,122285312.0000
2025-09-01 15:00:00,7.2100000000,7.2300000000,7.1900000000,7.1900000000,21681400,155967488.0000
2025-09-02 09:35:00,7.2100000000,7.2500000000,7.2000000000,7.2200000000,15396400,111229728.0000
2025-09-02 09:40:00,7.2200000000,7.2500000000,7.2200000000,7.2400000000,9602600,69478000.0000
2025-09-02 09:45:00,7.2400000000,7.2500000000,7.2300000000,7.2400000000,5014600,36305680.0000
2025-09-02 09:50:00,7.2400000000,7.2800000000,7.2300000000,7.2300000000,24307200,176377024.0000
2025-09-02 09:55:00,7.2400000000,7.2500000000,7.2200000000,7.2200000000,8203100,59303936.0000
2025-09-02 10:00:00,7.2300000000,7.2400000000,7.2200000000,7.2200000000,4469800,32310912.0000
2025-09-02 10:05:00,7.2300000000,7.2500000000,7.2300000000,7.2400000000,6191000,44787424.0000
2025-09-02 10:10:00,7.2500000000,7.2700000000,7.2400000000,7.2600000000,6059900,43979198.0000
2025-09-02 10:15:00,7.2600000000,7.2800000000,7.2500000000,7.2500000000,9998800,72654088.0000
2025-09-02 10:20:00,7.2500000000,7.2500000000,7.2400000000,7.2500000000,3376700,24475187.0000
2025-09-02 10:25:00,7.2500000000,7.2600000000,7.2500000000,7.2500000000,2145700,15564999.0000
2025-09-02 10:30:00,7.2600000000,7.2800000000,7.2500000000,7.2700000000,11934200,86744449.0000
2025-09-02 10:35:00,7.2800000000,7.3000000000,7.2700000000,7.3000000000,13070900,95298937.0000
2025-09-02 10:40:00,7.2900000000,7.3000000000,7.2700000000,7.2900000000,5397300,39331654.0000
2025-09-02 10:45:00,7.2900000000,7.2900000000,7.2700000000,7.2700000000,3228900,23516352.0000
2025-09-02 10:50:00,7.2800000000,7.3000000000,7.2700000000,7.2800000000,5046700,36770881.0000
2025-09-02 10:55:00,7.2900000000,7.3000000000,7.2800000000,7.3000000000,4158900,30334275.0000
2025-09-02 11:00:00,7.3000000000,7.3100000000,7.2600000000,7.2700000000,12472100,90898690.0000
2025-09-02 11:05:00,7.2600000000,7.2700000000,7.2500000000,7.2700000000,4892800,35533691.0000
2025-09-02 11:10:00,7.2600000000,7.2800000000,7.2500000000,7.2600000000,1735000,12603649.0000
2025-09-02 11:15:00,7.2600000000,7.2800000000,7.2600000000,7.2700000000,1139100,8278270.0000
2025-09-02 11:20:00,7.2700000000,7.2800000000,7.2500000000,7.2600000000,3697200,26849798.0000
2025-09-02 11:25:00,7.2700000000,7.2800000000,7.2600000000,7.2700000000,2242600,16301691.0000
2025-09-02 11:30:00,7.2800000000,7.3000000000,7.2700000000,7.2900000000,6901600,50315256.0000
2025-09-02 13:05:00,7.3000000000,7.3200000000,7.2900000000,7.3100000000,15222400,111163267.0000
2025-09-02 13:10:00,7.3200000000,7.3400000000,7.3100000000,7.3100000000,12349200,90454020.0000
2025-09-02 13:15:00,7.3100000000,7.3200000000,7.2800000000,7.2900000000,5592800,40824442.0000
2025-09-02 13:20:00,7.2900000000,7.2900000000,7.2700000000,7.2800000000,3825400,27862154.0000
2025-09-02 13:25:00,7.2800000000,7.2800000000,7.2700000000,7.2800000000,4871600,35433716.0000
2025-09-02 13:30:00,7.2700000000,7.2800000000,7.2700000000,7.2800000000,2157200,15689480.0000
2025-09-02 13:35:00,7.2800000000,7.2800000000,7.2600000000,7.2700000000,2215000,16095994.0000
2025-09-02 13:40:00,7.2700000000,7.2700000000,7.2600000000,7.2700000000,2536200,18426886.0000
2025-09-02 13:45:00,7.2800000000,7.2900000000,7.2700000000,7.2800000000,2361300,17185664.0000
2025-09-02 13:50:00,7.2800000000,7.2800000000,7.2700000000,7.2800000000,1604100,11669117.0000
2025-09-02 13:55:00,7.2700000000,7.3000000000,7.2700000000,7.2900000000,2465800,17963132.0000
2025-09-02 14:00:00,7.2900000000,7.3000000000,7.2900000000,7.2900000000,1470200,10723597.0000
2025-09-02 14:05:00,7.3000000000,7.3200000000,7.2900000000,7.3100000000,5989700,43739132.0000
2025-09-02 14:10:00,7.3000000000,7.3100000000,7.2900000000,7.3100000000,1574500,11497214.0000
2025-09-02 14:15:00,7.3000000000,7.3200000000,7.3000000000,7.3100000000,4256300,31116416.0000
2025-09-02 14:20:00,7.3100000000,7.3100000000,7.3000000000,7.3100000000,1956800,14297212.0000
2025-09-02 14:25:00,7.3100000000,7.3200000000,7.3000000000,7.3200000000,2012400,14710788.0000
2025-09-02 14:30:00,7.3100000000,7.3200000000,7.3000000000,7.3100000000,2155900,15770880.0000
2025-09-02 14:35:00,7.3100000000,7.3200000000,7.3100000000,7.3200000000,2498600,18282752.0000
2025-09-02 14:40:00,7.3200000000,7.3200000000,7.3100000000,7.3200000000,6061900,44358016.0000
2025-09-02 14:45:00,7.3100000000,7.3300000000,7.3000000000,7.3100000000,6311200,46169728.0000
2025-09-02 14:50:00,7.3200000000,7.3300000000,7.3100000000,7.3200000000,4701100,34406912.0000
2025-09-02 14:55:00,7.3200000000,7.3300000000,7.3100000000,7.3300000000,5217200,38201088.0000
2025-09-02 15:00:00,7.3200000000,7.3300000000,7.3100000000,7.3300000000,5328000,39019904.0000
2025-09-03 09:35:00,7.3200000000,7.3300000000,7.3000000000,7.3000000000,10418800,76210832.0000
2025-09-03 09:40:00,7.3000000000,7.3400000000,7.3000000000,7.3100000000,8251500,60440560.0000
2025-09-03 09:45:00,7.3100000000,7.3200000000,7.2900000000,7.2900000000,6952900,50760032.0000
2025-09-03 09:50:00,7.2900000000,7.3100000000,7.2800000000,7.2800000000,8792600,64136304.0000
2025-09-03 09:55:00,7.2900000000,7.3100000000,7.2800000000,7.3000000000,4617700,33695280.0000
2025-09-03 10:00:00,7.3000000000,7.3100000000,7.2900000000,7.2900000000,3988800,29134400.0000
2025-09-03 10:05:00,7.2900000000,7.3100000000,7.2800000000,7.2800000000,4096900,29881504.0000
2025-09-03 10:10:00,7.2800000000,7.2900000000,7.2700000000,7.2800000000,5924000,43123424.0000
2025-09-03 10:15:00,7.2800000000,7.3000000000,7.2700000000,7.2800000000,4952900,36089024.0000
2025-09-03 10:20:00,7.2800000000,7.2900000000,7.2800000000,7.2800000000,1792900,13055328.0000
2025-09-03 10:25:00,7.2800000000,7.2900000000,7.2700000000,7.2700000000,1865300,13573824.0000
2025-09-03 10:30:00,7.2700000000,7.2800000000,7.2700000000,7.2700000000,3198300,23256448.0000
2025-09-03 10:35:00,7.2700000000,7.2900000000,7.2600000000,7.2600000000,5811700,42254368.0000
2025-09-03 10:40:00,7.2600000000,7.2700000000,7.2600000000,7.2600000000,4044300,29369792.0000
2025-09-03 10:45:00,7.2700000000,7.2800000000,7.2600000000,7.2600000000,3943700,28654330.0000
2025-09-03 10:50:00,7.2700000000,7.2700000000,7.2500000000,7.2600000000,2980200,21639180.0000
2025-09-03 10:55:00,7.2700000000,7.2700000000,7.2500000000,7.2500000000,2068400,15016950.0000
2025-09-03 11:00:00,7.2500000000,7.2600000000,7.2300000000,7.2400000000,8112100,58775040.0000
2025-09-03 11:05:00,7.2400000000,7.2400000000,7.2300000000,7.2300000000,3964400,28669702.0000
2025-09-03 11:10:00,7.2300000000,7.2500000000,7.2300000000,7.2500000000,5778200,41793733.0000
2025-09-03 11:15:00,7.2500000000,7.2500000000,7.2400000000,7.2500000000,2384500,17274877.0000
2025-09-03 11:20:00,7.2400000000,7.2700000000,7.2400000000,7.2700000000,4244300,30788662.0000
2025-09-03 11:25:00,7.2600000000,7.2800000000,7.2600000000,7.2700000000,4417100,32116746.0000
2025-09-03 11:30:00,7.2800000000,7.2800000000,7.2400000000,7.2500000000,2343600,17009788.0000
2025-09-03 13:05:00,7.2400000000,7.2800000000,7.2400000000,7.2800000000,3430300,24906118.0000
2025-09-03 13:10:00,7.2800000000,7.2800000000,7.2500000000,7.2800000000,2890400,21012154.0000
2025-09-03 13:15:00,7.2800000000,7.2800000000,7.2600000000,7.2600000000,1695500,12330243.0000
2025-09-03 13:20:00,7.2700000000,7.2800000000,7.2600000000,7.2700000000,1998600,14525689.0000
2025-09-03 13:25:00,7.2700000000,7.2700000000,7.2500000000,7.2600000000,1266500,9193286.0000
2025-09-03 13:30:00,7.2600000000,7.2600000000,7.2500000000,7.2500000000,1646200,11939454.0000
2025-09-03 13:35:00,7.2500000000,7.2600000000,7.2500000000,7.2600000000,1589000,11527175.0000
2025-09-03 13:40:00,7.2600000000,7.2600000000,7.2400000000,7.2400000000,1836000,13312313.0000
2025-09-03 13:45:00,7.2500000000,7.2600000000,7.2400000000,7.2500000000,2241000,16239299.0000
